,,,375.99966163E-6,5.00000000,,,,,375.99966163E-6,3.03999996,
,,,379.99966298E-6,5.20000029,,,,,379.99966298E-6,3.03999996,
,,,383.99966434E-6,5.20000029,,,,,383.99966434E-6,3.03999996,
,,,387.99963659E-6,5.20000029,,,,,387.99963659E-6,3.03999996,
,,,391.99963794E-6,5.20000029,,,,,391.99963794E-6,3.03999996,
,,,395.99963930E-6,5.20000029,,,,,395.99963930E-6,3.03999996,
,,,399.99964065E-6,5.20000029,,,,,399.99964065E-6,3.03999996,
,,,403.999642003E-6,5.20000029,,,,,403.999642003E-6,3.03999996,
,,,407.999643357E-6,5.40000010,,,,,407.999643357E-6,3.03999996,
,,,411.999644712E-6,5.40000010,,,,,411.999644712E-6,3.03999996,
,,,415.999646066E-6,5.40000010,,,,,415.999646066E-6,3.03999996,
,,,419.999647420E-6,5.40000010,,,,,419.999647420E-6,3.03999996,
,,,423.999648774E-6,5.40000010,,,,,423.999648774E-6,3.03999996,
,,,427.999650128E-6,5.40000010,,,,,427.999650128E-6,3.03999996,
,,,431.999651482E-6,5.40000010,,,,,431.999651482E-6,3.03999996,
,,,435.999652836E-6,5.59999990,,,,,435.999652836E-6,3.03999996,
,,,439.999654191E-6,5.59999990,,,,,439.999654191E-6,3.03999996,
,,,443.999655545E-6,5.59999990,,,,,443.999655545E-6,3.03999996,
,,,447.999656899E-6,5.59999990,,,,,447.999656899E-6,3.03999996,
,,,451.999658253E-6,5.59999990,,,,,451.999658253E-6,3.03999996,
,,,455.999659607E-6,5.59999990,,,,,455.999659607E-6,3.03999996,
,,,459.999660961E-6,5.59999990,,,,,459.999660961E-6,3.03999996,
,,,463.999662315E-6,5.80000019,,,,,463.999662315E-6,3.03999996,
,,,467.999663670E-6,5.80000019,,,,,467.999663670E-6,3.03999996,
,,,471.999635920E-6,5.80000019,,,,,471.999635920E-6,3.03999996,
,,,475.999637274E-6,5.80000019,,,,,475.999637274E-6,3.03999996,
,,,479.999638628E-6,5.80000019,,,,,479.999638628E-6,3.03999996,
,,,483.999639982E-6,5.80000019,,,,,483.999639982E-6,3.03999996,
,,,487.999641337E-6,5.80000019,,,,,487.999641337E-6,3.03999996,
,,,491.999671794E-6,6.00000000,,,,,491.999671794E-6,3.03999996,
,,,495.999644045E-6,6.00000000,,,,,495.999644045E-6,3.03999996,
,,,499.999674503E-6,6.00000000,,,,,499.999674503E-6,3.03999996,
,,,503.999646753E-6,6.00000000,,,,,503.999646753E-6,3.03999996,
,,,507.999677211E-6,6.00000000,,,,,507.999677211E-6,3.11999989,
,,,511.999649461E-6,6.00000000,,,,,511.999649461E-6,3.03999996,
,,,515.999621712E-6,6.00000000,,,,,515.999621712E-6,3.11999989,
,,,519.999652170E-6,6.20000029,,,,,519.999652170E-6,3.11999989,
,,,523.999624420E-6,6.20000029,,,,,523.999624420E-6,3.11999989,
,,,527.999654878E-6,6.20000029,,,,,527.999654878E-6,3.11999989,
,,,531.999627128E-6,6.20000029,,,,,531.999627128E-6,3.11999989,
,,,535.999657586E-6,6.20000029,,,,,535.999657586E-6,3.11999989,
,,,539.999629837E-6,6.20000029,,,,,539.999629837E-6,3.11999989,
,,,543.999660295E-6,6.20000029,,,,,543.999660295E-6,3.11999989,
,,,547.999632545E-6,6.40000010,,,,,547.999632545E-6,3.11999989,
,,,551.999663003E-6,6.40000010,,,,,551.999663003E-6,3.11999989,
,,,555.999635253E-6,6.40000010,,,,,555.999635253E-6,3.11999989,
,,,559.999665711E-6,6.40000010,,,,,559.999665711E-6,3.11999989,
,,,563.999637961E-6,6.40000010,,,,,563.999637961E-6,3.11999989,
,,,567.999668419E-6,6.40000010,,,,,567.999668419E-6,3.11999989,
,,,571.999640670E-6,6.40000010,,,,,571.999640670E-6,3.11999989,
,,,575.999671128E-6,6.40000010,,,,,575.999671128E-6,3.11999989,
,,,579.999643378E-6,6.59999990,,,,,579.999643378E-6,3.11999989,
,,,583.999673836E-6,6.59999990,,,,,583.999673836E-6,3.11999989,
,,,587.999646086E-6,6.59999990,,,,,587.999646086E-6,3.19999981,
,,,591.999676544E-6,6.59999990,,,,,591.999676544E-6,3.19999981,
,,,595.999648795E-6,6.59999990,,,,,595.999648795E-6,3.19999981,
,,,599.999621045E-6,6.59999990,,,,,599.999621045E-6,3.19999981,
,,,603.999651503E-6,6.59999990,,,,,603.999651503E-6,3.19999981,
,,,607.999623753E-6,6.59999990,,,,,607.999623753E-6,3.19999981,
,,,611.999654211E-6,6.59999990,,,,,611.999654211E-6,3.19999981,
,,,615.999626461E-6,6.80000019,,,,,615.999626461E-6,3.19999981,
,,,619.999656919E-6,6.80000019,,,,,619.999656919E-6,3.19999981,
,,,623.999629170E-6,6.80000019,,,,,623.999629170E-6,3.19999981,
,,,627.999659628E-6,6.80000019,,,,,627.999659628E-6,3.19999981,
,,,631.999631878E-6,6.80000019,,,,,631.999631878E-6,3.19999981,
,,,635.999662336E-6,6.80000019,,,,,635.999662336E-6,3.19999981,
,,,639.999634586E-6,6.80000019,,,,,639.999634586E-6,3.19999981,
,,,643.999665044E-6,6.80000019,,,,,643.999665044E-6,3.19999981,
,,,647.999637295E-6,6.80000019,,,,,647.999637295E-6,3.27999997,
,,,651.999667753E-6,7.00000000,,,,,651.999667753E-6,3.27999997,
,,,655.999640003E-6,7.00000000,,,,,655.999640003E-6,3.27999997,
,,,659.999670461E-6,7.00000000,,,,,659.999670461E-6,3.27999997,
,,,663.999642711E-6,7.00000000,,,,,663.999642711E-6,3.27999997,
,,,667.999673169E-6,7.00000000,,,,,667.999673169E-6,3.27999997,
,,,671.999645419E-6,7.00000000,,,,,671.999645419E-6,3.27999997,
,,,675.999675877E-6,7.00000000,,,,,675.999675877E-6,3.27999997,
,,,679.999648128E-6,7.20000029,,,,,679.999648128E-6,3.27999997,
,,,683.999620378E-6,7.20000029,,,,,683.999620378E-6,3.27999997,
,,,687.999650836E-6,7.20000029,,,,,687.999650836E-6,3.27999997,
,,,691.999623086E-6,7.20000029,,,,,691.999623086E-6,3.27999997,
,,,695.999653544E-6,7.20000029,,,,,695.999653544E-6,3.35999990,
,,,699.999625795E-6,7.20000029,,,,,699.999625795E-6,3.27999997,
,,,703.999656253E-6,7.20000029,,,,,703.999656253E-6,3.35999990,
,,,707.999628503E-6,7.20000029,,,,,707.999628503E-6,3.35999990,
,,,711.999658961E-6,7.20000029,,,,,711.999658961E-6,3.35999990,
,,,715.999631211E-6,7.20000029,,,,,715.999631211E-6,3.35999990,
,,,719.999661669E-6,7.400000095,,,,,719.999661669E-6,3.35999990,
,,,723.999633919E-6,7.400000095,,,,,723.999633919E-6,3.35999990,
,,,727.999664377E-6,7.400000095,,,,,727.999664377E-6,3.35999990,
,,,731.999636628E-6,7.400000095,,,,,731.999636628E-6,3.35999990,
,,,735.999667086E-6,7.400000095,,,,,735.999667086E-6,3.35999990,
,,,739.999639336E-6,7.400000095,,,,,739.999639336E-6,3.35999990,
,,,743.999669794E-6,7.400000095,,,,,743.999669794E-6,3.35999990,
,,,747.999642044E-6,7.400000095,,,,,747.999642044E-6,3.35999990,
,,,751.999672502E-6,7.400000095,,,,,751.999672502E-6,3.35999990,
,,,755.999644753E-6,7.400000095,,,,,755.999644753E-6,3.43999982,
,,,759.999675211E-6,7.599999905,,,,,759.999675211E-6,3.43999982,
,,,763.999647461E-6,7.599999905,,,,,763.999647461E-6,3.43999982,
,,,767.999677919E-6,7.599999905,,,,,767.999677919E-6,3.43999982,
,,,771.999650169E-6,7.599999905,,,,,771.999650169E-6,3.43999982,
,,,775.999622419E-6,7.599999905,,,,,775.999622419E-6,3.43999982,
,,,779.999652877E-6,7.599999905,,,,,779.999652877E-6,3.43999982,
,,,783.999625128E-6,7.599999905,,,,,783.999625128E-6,3.43999982,
,,,787.999655586E-6,7.599999905,,,,,787.999655586E-6,3.43999982,
,,,791.999627836E-6,7.599999905,,,,,791.999627836E-6,3.43999982,
,,,795.999658294E-6,7.599999905,,,,,795.999658294E-6,3.51999998,
,,,799.999630544E-6,7.599999905,,,,,799.999630544E-6,3.51999998,
,,,803.999661002E-6,7.800000191,,,,,803.999661002E-6,3.51999998,
,,,807.999633253E-6,7.800000191,,,,,807.999633253E-6,3.51999998,
,,,811.999663711E-6,7.800000191,,,,,811.999663711E-6,3.51999998,
,,,815.999635961E-6,7.800000191,,,,,815.999635961E-6,3.51999998,
,,,819.999666419E-6,7.800000191,,,,,819.999666419E-6,3.51999998,
,,,823.999638669E-6,7.800000191,,,,,823.999638669E-6,3.51999998,
,,,827.999669127E-6,7.800000191,,,,,827.999669127E-6,3.51999998,
,,,831.999641377E-6,7.800000191,,,,,831.999641377E-6,3.51999998,
,,,835.999671835E-6,7.800000191,,,,,835.999671835E-6,3.51999998,
,,,839.999644086E-6,7.800000191,,,,,839.999644086E-6,3.59999990,
,,,843.999674544E-6,7.800000191,,,,,843.999674544E-6,3.59999990,
,,,847.999646794E-6,7.800000191,,,,,847.999646794E-6,3.59999990,
,,,851.999677252E-6,8.000000000,,,,,851.999677252E-6,3.59999990,
,,,855.999649502E-6,8.000000000,,,,,855.999649502E-6,3.59999990,
,,,859.999621753E-6,8.000000000,,,,,859.999621753E-6,3.59999990,
,,,863.999652211E-6,8.000000000,,,,,863.999652211E-6,3.59999990,
,,,867.999624461E-6,8.000000000,,,,,867.999624461E-6,3.59999990,
,,,871.999654919E-6,8.000000000,,,,,871.999654919E-6,3.59999990,
,,,875.999627169E-6,8.000000000,,,,,875.999627169E-6,3.59999990,
,,,879.999657627E-6,8.000000000,,,,,879.999657627E-6,3.59999990,
,,,883.999629878E-6,8.000000000,,,,,883.999629878E-6,3.59999990,
,,,887.999660335E-6,8.000000000,,,,,887.999660335E-6,3.67999983,
,,,891.999632586E-6,8.000000000,,,,,891.999632586E-6,3.67999983,
,,,895.999663044E-6,8.000000000,,,,,895.999663044E-6,3.67999983,
,,,899.999635294E-6,8.000000000,,,,,899.999635294E-6,3.67999983,
,,,903.999665752E-6,8.000000000,,,,,903.999665752E-6,3.67999983,
,,,907.999638002E-6,8.199999809,,,,,907.999638002E-6,3.67999983,
,,,911.999668460E-6,8.199999809,,,,,911.999668460E-6,3.67999983,
,,,915.999640711E-6,8.199999809,,,,,915.999640711E-6,3.67999983,
,,,919.999671169E-6,8.199999809,,,,,919.999671169E-6,3.67999983,
,,,923.999643419E-6,8.199999809,,,,,923.999643419E-6,3.75999999,
,,,927.999673877E-6,8.199999809,,,,,927.999673877E-6,3.75999999,
,,,931.999646127E-6,8.199999809,,,,,931.999646127E-6,3.75999999,
,,,935.999676585E-6,8.199999809,,,,,935.999676585E-6,3.75999999,
,,,939.999648836E-6,8.199999809,,,,,939.999648836E-6,3.75999999,
,,,943.999621086E-6,8.199999809,,,,,943.999621086E-6,3.75999999,
,,,947.999651544E-6,8.199999809,,,,,947.999651544E-6,3.75999999,
,,,951.999623794E-6,8.199999809,,,,,951.999623794E-6,3.75999999,
,,,955.999654252E-6,8.199999809,,,,,955.999654252E-6,3.75999999,
,,,959.999626502E-6,8.400000572,,,,,959.999626502E-6,3.75999999,
,,,963.999656960E-6,8.199999809,,,,,963.999656960E-6,3.75999999,
,,,967.999629211E-6,8.400000572,,,,,967.999629211E-6,3.83999991,
,,,971.999659669E-6,8.400000572,,,,,971.999659669E-6,3.83999991,
,,,975.999631919E-6,8.400000572,,,,,975.999631919E-6,3.83999991,
,,,979.999662377E-6,8.400000572,,,,,979.999662377E-6,3.83999991,
,,,983.999692835E-6,8.400000572,,,,,983.999692835E-6,3.83999991,
,,,987.999606878E-6,8.400000572,,,,,987.999606878E-6,3.83999991,
,,,991.999637336E-6,8.400000572,,,,,991.999637336E-6,3.83999991,
,,,995.999667794E-6,8.400000572,,,,,995.999667794E-6,3.83999991,
,,,999.999698251E-6,8.400000572,,,,,999.999698251E-6,3.83999991,
,,,1.0039996E-3,8.400000572,,,,,1.0039996E-3,3.83999991,
,,,1.0079996E-3,8.400000572,,,,,1.0079996E-3,3.91999984,
,,,1.0119997E-3,8.400000572,,,,,1.0119997E-3,3.91999984,
,,,1.0159997E-3,8.400000572,,,,,1.0159997E-3,3.91999984,
,,,1.0199996E-3,8.400000572,,,,,1.0199996E-3,3.91999984,
,,,1.0239996E-3,8.400000572,,,,,1.0239996E-3,3.91999984,
,,,1.0279997E-3,8.400000572,,,,,1.0279997E-3,3.91999984,
,,,1.0319996E-3,8.400000572,,,,,1.0319996E-3,3.91999984,
,,,1.0359996E-3,8.400000572,,,,,1.0359996E-3,3.91999984,
,,,1.0399997E-3,8.400000572,,,,,1.0399997E-3,3.91999984,
,,,1.0439997E-3,8.400000572,,,,,1.0439997E-3,3.91999984,
,,,1.0479996E-3,8.400000572,,,,,1.0479996E-3,4.00000000,
,,,1.0519996E-3,8.600000381,,,,,1.0519996E-3,4.00000000,
,,,1.0559997E-3,8.600000381,,,,,1.0559997E-3,4.00000000,
,,,1.0599997E-3,8.600000381,,,,,1.0599997E-3,4.00000000,
,,,1.0639996E-3,8.600000381,,,,,1.0639996E-3,4.00000000,
,,,1.0679996E-3,8.600000381,,,,,1.0679996E-3,4.00000000,
,,,1.0719997E-3,8.600000381,,,,,1.0719997E-3,4.00000000,
,,,1.0759997E-3,8.600000381,,,,,1.0759997E-3,4.00000000,
,,,1.0799996E-3,8.600000381,,,,,1.0799996E-3,4.00000000,
,,,1.0839996E-3,8.600000381,,,,,1.0839996E-3,4.00000000,
,,,1.0879997E-3,8.600000381,,,,,1.0879997E-3,4.00000000,
,,,1.0919997E-3,8.600000381,,,,,1.0919997E-3,4.00000000,
,,,1.0959996E-3,8.600000381,,,,,1.0959996E-3,4.07999992,
,,,1.0999996E-3,8.600000381,,,,,1.0999996E-3,4.07999992,
,,,1.1039997E-3,8.600000381,,,,,1.1039997E-3,4.07999992,
,,,1.1079997E-3,8.600000381,,,,,1.1079997E-3,4.07999992,
,,,1.1119996E-3,8.600000381,,,,,1.1119996E-3,4.07999992,
,,,1.1159997E-3,8.600000381,,,,,1.1159997E-3,4.07999992,
,,,1.1199997E-3,8.600000381,,,,,1.1199997E-3,4.07999992,
,,,1.1239996E-3,8.600000381,,,,,1.1239996E-3,4.07999992,
,,,1.1279996E-3,8.600000381,,,,,1.1279996E-3,4.07999992,
,,,1.1319997E-3,8.600000381,,,,,1.1319997E-3,4.07999992,
,,,1.1359997E-3,8.600000381,,,,,1.1359997E-3,4.15999985,
,,,1.1399996E-3,8.600000381,,,,,1.1399996E-3,4.07999992,
,,,1.1439996E-3,8.600000381,,,,,1.1439996E-3,4.15999985,
,,,1.1479997E-3,8.600000381,,,,,1.1479997E-3,4.15999985,
,,,1.1519997E-3,8.600000381,,,,,1.1519997E-3,4.15999985,
,,,1.1559996E-3,8.600000381,,,,,1.1559996E-3,4.15999985,
,,,1.1599996E-3,8.600000381,,,,,1.1599996E-3,4.15999985,
,,,1.1639997E-3,8.600000381,,,,,1.1639997E-3,4.15999985,
,,,1.1679997E-3,8.600000381,,,,,1.1679997E-3,4.15999985,
,,,1.1719996E-3,8.600000381,,,,,1.1719996E-3,4.15999985,
,,,1.1759996E-3,8.600000381,,,,,1.1759996E-3,4.15999985,
,,,1.1799997E-3,8.600000381,,,,,1.1799997E-3,4.15999985,
,,,1.1839997E-3,8.600000381,,,,,1.1839997E-3,4.15999985,
,,,1.1879996E-3,8.600000381,,,,,1.1879996E-3,4.15999985,
,,,1.1919996E-3,8.600000381,,,,,1.1919996E-3,4.15999985,
,,,1.1959997E-3,8.600000381,,,,,1.1959997E-3,4.15999985,
,,,1.1999996E-3,8.600000381,,,,,1.1999996E-3,4.15999985,
,,,1.2039996E-3,8.600000381,,,,,1.2039996E-3,4.15999985,
,,,1.2079997E-3,8.600000381,,,,,1.2079997E-3,4.23999977,
,,,1.2119997E-3,8.600000381,,,,,1.2119997E-3,4.23999977,
,,,1.2159996E-3,8.600000381,,,,,1.2159996E-3,4.23999977,
,,,1.2199996E-3,8.600000381,,,,,1.2199996E-3,4.23999977,
,,,1.2239997E-3,8.600000381,,,,,1.2239997E-3,4.23999977,
,,,1.2279997E-3,8.600000381,,,,,1.2279997E-3,4.23999977,
,,,1.2319996E-3,8.600000381,,,,,1.2319996E-3,4.23999977,
,,,1.2359996E-3,8.600000381,,,,,1.2359996E-3,4.23999977,
,,,1.2399997E-3,8.600000381,,,,,1.2399997E-3,4.23999977,
,,,1.2439997E-3,8.600000381,,,,,1.2439997E-3,4.23999977,
,,,1.2479996E-3,8.600000381,,,,,1.2479996E-3,4.23999977,
,,,1.2519996E-3,8.600000381,,,,,1.2519996E-3,4.23999977,
,,,1.2559997E-3,8.600000381,,,,,1.2559997E-3,4.23999977,
,,,1.2599997E-3,8.600000381,,,,,1.2599997E-3,4.23999977,
,,,1.2639996E-3,8.600000381,,,,,1.2639996E-3,4.23999977,
,,,1.2679996E-3,8.600000381,,,,,1.2679996E-3,4.23999977,
,,,1.2719997E-3,8.600000381,,,,,1.2719997E-3,4.23999977,
,,,1.2759997E-3,8.600000381,,,,,1.2759997E-3,4.31999969,
,,,1.2799996E-3,8.600000381,,,,,1.2799996E-3,4.31999969,
,,,1.2839996E-3,8.600000381,,,,,1.2839996E-3,4.31999969,
,,,1.2879997E-3,8.600000381,,,,,1.2879997E-3,4.31999969,
,,,1.2919996E-3,8.600000381,,,,,1.2919996E-3,4.31999969,
,,,1.2959996E-3,8.600000381,,,,,1.2959996E-3,4.31999969,
,,,1.2999997E-3,8.600000381,,,,,1.2999997E-3,4.31999969,
,,,1.3039997E-3,8.600000381,,,,,1.3039997E-3,4.31999969,
,,,1.3079996E-3,8.600000381,,,,,1.3079996E-3,4.31999969,
,,,1.3119996E-3,8.600000381,,,,,1.3119996E-3,4.31999969,
,,,1.3159997E-3,8.600000381,,,,,1.3159997E-3,4.31999969,
,,,1.3199997E-3,8.600000381,,,,,1.3199997E-3,4.31999969,
,,,1.3239996E-3,8.600000381,,,,,1.3239996E-3,4.31999969,
,,,1.3279996E-3,8.600000381,,,,,1.3279996E-3,4.31999969,
,,,1.3319997E-3,8.600000381,,,,,1.3319997E-3,4.31999969,
,,,1.3359997E-3,8.600000381,,,,,1.3359997E-3,4.31999969,
,,,1.3399996E-3,8.600000381,,,,,1.3399996E-3,4.31999969,
,,,1.3439996E-3,8.600000381,,,,,1.3439996E-3,4.31999969,
,,,1.3479997E-3,8.600000381,,,,,1.3479997E-3,4.31999969,
,,,1.3519997E-3,8.600000381,,,,,1.3519997E-3,4.31999969,
,,,1.3559996E-3,8.600000381,,,,,1.3559996E-3,4.40000010,
,,,1.3599996E-3,8.600000381,,,,,1.3599996E-3,4.40000010,
,,,1.3639997E-3,8.400000572,,,,,1.3639997E-3,4.40000010,
,,,1.3679996E-3,8.400000572,,,,,1.3679996E-3,4.40000010,
,,,1.3719996E-3,8.400000572,,,,,1.3719996E-3,4.40000010,
,,,1.3759997E-3,8.400000572,,,,,1.3759997E-3,4.40000010,
,,,1.3799997E-3,8.400000572,,,,,1.3799997E-3,4.40000010,
,,,1.3839996E-3,8.400000572,,,,,1.3839996E-3,4.40000010,
,,,1.3879996E-3,8.400000572,,,,,1.3879996E-3,4.40000010,
,,,1.3919997E-3,8.400000572,,,,,1.3919997E-3,4.40000010,
,,,1.3959997E-3,8.400000572,,,,,1.3959997E-3,4.40000010,
,,,1.3999996E-3,8.400000572,,,,,1.3999996E-3,4.40000010,
,,,1.4039996E-3,8.400000572,,,,,1.4039996E-3,4.40000010,
,,,1.4079997E-3,8.400000572,,,,,1.4079997E-3,4.40000010,
,,,1.4119997E-3,8.400000572,,,,,1.4119997E-3,4.40000010,
,,,1.4159996E-3,8.400000572,,,,,1.4159996E-3,4.40000010,
,,,1.4199996E-3,8.400000572,,,,,1.4199996E-3,4.40000010,
,,,1.4239997E-3,8.400000572,,,,,1.4239997E-3,4.40000010,
,,,1.4279997E-3,8.400000572,,,,,1.4279997E-3,4.40000010,
,,,1.4319996E-3,8.400000572,,,,,1.4319996E-3,4.40000010,
,,,1.4359996E-3,8.400000572,,,,,1.4359996E-3,4.40000010,
,,,1.4399997E-3,8.400000572,,,,,1.4399997E-3,4.40000010,
,,,1.4439997E-3,8.400000572,,,,,1.4439997E-3,4.40000010,
,,,1.4479996E-3,8.400000572,,,,,1.4479996E-3,4.40000010,
,,,1.4519996E-3,8.199999809,,,,,1.4519996E-3,4.40000010,
,,,1.4559997E-3,8.199999809,,,,,1.4559997E-3,4.40000010,
,,,1.4599996E-3,8.199999809,,,,,1.4599996E-3,4.40000010,
,,,1.4639996E-3,8.199999809,,,,,1.4639996E-3,4.40000010,
,,,1.4679997E-3,8.199999809,,,,,1.4679997E-3,4.40000010,
,,,1.4719997E-3,8.199999809,,,,,1.4719997E-3,4.40000010,
,,,1.4759996E-3,8.199999809,,,,,1.4759996E-3,4.40000010,
,,,1.4799996E-3,8.199999809,,,,,1.4799996E-3,4.40000010,
,,,1.4839997E-3,8.199999809,,,,,1.4839997E-3,4.40000010,
,,,1.4879997E-3,8.199999809,,,,,1.4879997E-3,4.40000010,
,,,1.4919996E-3,8.199999809,,,,,1.4919996E-3,4.40000010,
,,,1.4959996E-3,8.199999809,,,,,1.4959996E-3,4.40000010,
,,,1.4999997E-3,8.199999809,,,,,1.4999997E-3,4.40000010,
,,,1.5039997E-3,8.199999809,,,,,1.5039997E-3,4.40000010,
,,,1.5079996E-3,8.000000000,,,,,1.5079996E-3,4.40000010,
,,,1.5119996E-3,8.000000000,,,,,1.5119996E-3,4.40000010,
,,,1.5159997E-3,8.000000000,,,,,1.5159997E-3,4.40000010,
,,,1.5199997E-3,8.000000000,,,,,1.5199997E-3,4.40000010,
,,,1.5239996E-3,8.000000000,,,,,1.5239996E-3,4.40000010,
,,,1.5279996E-3,8.000000000,,,,,1.5279996E-3,4.40000010,
,,,1.5319997E-3,8.000000000,,,,,1.5319997E-3,4.40000010,
,,,1.5359996E-3,8.000000000,,,,,1.5359996E-3,4.40000010,
,,,1.5399996E-3,8.000000000,,,,,1.5399996E-3,4.40000010,
,,,1.5439996E-3,8.000000000,,,,,1.5439996E-3,4.40000010,
,,,1.5479997E-3,8.000000000,,,,,1.5479997E-3,4.40000010,
,,,1.5519996E-3,8.000000000,,,,,1.5519996E-3,4.40000010,
,,,1.5559996E-3,8.000000000,,,,,1.5559996E-3,4.40000010,
,,,1.5599997E-3,8.000000000,,,,,1.5599997E-3,4.48000002,
,,,1.5639997E-3,8.000000000,,,,,1.5639997E-3,4.40000010,
,,,1.5679996E-3,7.800000191,,,,,1.5679996E-3,4.40000010,
,,,1.5719996E-3,7.800000191,,,,,1.5719996E-3,4.40000010,
,,,1.5759997E-3,7.800000191,,,,,1.5759997E-3,4.40000010,
,,,1.5799997E-3,7.800000191,,,,,1.5799997E-3,4.40000010,
,,,1.5839996E-3,7.800000191,,,,,1.5839996E-3,4.40000010,
,,,1.5879996E-3,7.800000191,,,,,1.5879996E-3,4.40000010,
,,,1.5919997E-3,7.800000191,,,,,1.5919997E-3,4.40000010,
,,,1.5959997E-3,7.800000191,,,,,1.5959997E-3,4.40000010,
,,,1.5999996E-3,7.800000191,,,,,1.5999996E-3,4.40000010,
,,,1.6039996E-3,7.800000191,,,,,1.6039996E-3,4.40000010,
,,,1.6079997E-3,7.599999905,,,,,1.6079997E-3,4.40000010,
,,,1.6119997E-3,7.599999905,,,,,1.6119997E-3,4.40000010,
,,,1.6159996E-3,7.599999905,,,,,1.6159996E-3,4.40000010,
,,,1.6199996E-3,7.599999905,,,,,1.6199996E-3,4.40000010,
,,,1.6239997E-3,7.599999905,,,,,1.6239997E-3,4.40000010,
,,,1.6279996E-3,7.599999905,,,,,1.6279996E-3,4.40000010,
,,,1.6319996E-3,7.599999905,,,,,1.6319996E-3,4.40000010,
,,,1.6359997E-3,7.599999905,,,,,1.6359997E-3,4.40000010,
,,,1.6399997E-3,7.599999905,,,,,1.6399997E-3,4.40000010,
,,,1.6439996E-3,7.599999905,,,,,1.6439996E-3,4.40000010,
,,,1.6479996E-3,7.400000095,,,,,1.6479996E-3,4.40000010,
,,,1.6519997E-3,7.400000095,,,,,1.6519997E-3,4.40000010,
,,,1.6559997E-3,7.400000095,,,,,1.6559997E-3,4.40000010,
,,,1.6599996E-3,7.400000095,,,,,1.6599996E-3,4.40000010,
,,,1.6639996E-3,7.400000095,,,,,1.6639996E-3,4.40000010,
,,,1.6679997E-3,7.400000095,,,,,1.6679997E-3,4.40000010,
,,,1.6719997E-3,7.400000095,,,,,1.6719997E-3,4.40000010,
,,,1.6759996E-3,7.400000095,,,,,1.6759996E-3,4.40000010,
,,,1.6799996E-3,7.400000095,,,,,1.6799996E-3,4.40000010,
,,,1.6839997E-3,7.400000095,,,,,1.6839997E-3,4.40000010,
,,,1.6879997E-3,7.20000029,,,,,1.6879997E-3,4.40000010,
,,,1.6919996E-3,7.20000029,,,,,1.6919996E-3,4.40000010,
,,,1.6959996E-3,7.20000029,,,,,1.6959996E-3,4.40000010,
,,,1.6999997E-3,7.20000029,,,,,1.6999997E-3,4.40000010,
,,,1.7039997E-3,7.20000029,,,,,1.7039997E-3,4.40000010,
,,,1.7079996E-3,7.20000029,,,,,1.7079996E-3,4.40000010,
,,,1.7119996E-3,7.20000029,,,,,1.7119996E-3,4.40000010,
,,,1.7159997E-3,7.20000029,,,,,1.7159997E-3,4.40000010,
,,,1.7199996E-3,7.00000000,,,,,1.7199996E-3,4.31999969,
,,,1.7239996E-3,7.00000000,,,,,1.7239996E-3,4.31999969,
,,,1.7279997E-3,7.00000000,,,,,1.7279997E-3,4.31999969,
,,,1.7319997E-3,7.00000000,,,,,1.7319997E-3,4.31999969,
,,,1.7359996E-3,7.00000000,,,,,1.7359996E-3,4.31999969,
,,,1.7399996E-3,7.00000000,,,,,1.7399996E-3,4.31999969,
,,,1.7439997E-3,7.00000000,,,,,1.7439997E-3,4.31999969,
,,,1.7479997E-3,7.00000000,,,,,1.7479997E-3,4.31999969,
,,,1.7519996E-3,6.80000019,,,,,1.7519996E-3,4.31999969,
,,,1.7559996E-3,6.80000019,,,,,1.7559996E-3,4.31999969,
,,,1.7599997E-3,6.80000019,,,,,1.7599997E-3,4.31999969,
,,,1.7639997E-3,6.80000019,,,,,1.7639997E-3,4.31999969,
,,,1.7679996E-3,6.80000019,,,,,1.7679996E-3,4.31999969,
,,,1.7719996E-3,6.80000019,,,,,1.7719996E-3,4.31999969,
,,,1.7759997E-3,6.80000019,,,,,1.7759997E-3,4.31999969,
,,,1.7799997E-3,6.80000019,,,,,1.7799997E-3,4.31999969,
,,,1.7839996E-3,6.80000019,,,,,1.7839996E-3,4.31999969,
,,,1.7879996E-3,6.59999990,,,,,1.7879996E-3,4.31999969,
,,,1.7919997E-3,6.59999990,,,,,1.7919997E-3,4.31999969,
,,,1.7959996E-3,6.59999990,,,,,1.7959996E-3,4.31999969,
,,,1.7999996E-3,6.59999990,,,,,1.7999996E-3,4.31999969,
,,,1.8039997E-3,6.59999990,,,,,1.8039997E-3,4.23999977,
,,,1.8079997E-3,6.59999990,,,,,1.8079997E-3,4.23999977,
,,,1.8119996E-3,6.59999990,,,,,1.8119996E-3,4.23999977,
,,,1.8159996E-3,6.59999990,,,,,1.8159996E-3,4.23999977,
,,,1.8199997E-3,6.40000010,,,,,1.8199997E-3,4.23999977,
,,,1.8239997E-3,6.40000010,,,,,1.8239997E-3,4.23999977,
,,,1.8279996E-3,6.40000010,,,,,1.8279996E-3,4.23999977,
,,,1.8319996E-3,6.40000010,,,,,1.8319996E-3,4.23999977,
,,,1.8359997E-3,6.40000010,,,,,1.8359997E-3,4.23999977,
,,,1.8399997E-3,6.40000010,,,,,1.8399997E-3,4.23999977,
,,,1.8439996E-3,6.40000010,,,,,1.8439996E-3,4.23999977,
