,,,375.99966163E-6,4.80000019,,,,,375.99966163E-6,2.3999999,
,,,379.99966298E-6,5.00000000,,,,,379.99966298E-6,2.3999999,
,,,383.99966434E-6,5.00000000,,,,,383.99966434E-6,2.3999999,
,,,387.99963659E-6,5.00000000,,,,,387.99963659E-6,2.3999999,
,,,391.99963794E-6,5.00000000,,,,,391.99963794E-6,2.3999999,
,,,395.99963930E-6,5.00000000,,,,,395.99963930E-6,2.3999999,
,,,399.99964065E-6,5.00000000,,,,,399.99964065E-6,2.3999999,
,,,403.999642003E-6,5.20000029,,,,,403.999642003E-6,2.3999999,
,,,407.999643357E-6,5.20000029,,,,,407.999643357E-6,2.3999999,
,,,411.999644712E-6,5.20000029,,,,,411.999644712E-6,2.3999999,
,,,415.999646066E-6,5.20000029,,,,,415.999646066E-6,2.3999999,
,,,419.999647420E-6,5.20000029,,,,,419.999647420E-6,2.3999999,
,,,423.999648774E-6,5.20000029,,,,,423.999648774E-6,2.3999999,
,,,427.999650128E-6,5.20000029,,,,,427.999650128E-6,2.3999999,
,,,431.999651482E-6,5.40000010,,,,,431.999651482E-6,2.3999999,
,,,435.999652836E-6,5.40000010,,,,,435.999652836E-6,2.4800000,
,,,439.999654191E-6,5.40000010,,,,,439.999654191E-6,2.4800000,
,,,443.999655545E-6,5.40000010,,,,,443.999655545E-6,2.4800000,
,,,447.999656899E-6,5.40000010,,,,,447.999656899E-6,2.4800000,
,,,451.999658253E-6,5.40000010,,,,,451.999658253E-6,2.4800000,
,,,455.999659607E-6,5.40000010,,,,,455.999659607E-6,2.4800000,
,,,459.999660961E-6,5.59999990,,,,,459.999660961E-6,2.4800000,
,,,463.999662315E-6,5.59999990,,,,,463.999662315E-6,2.4800000,
,,,467.999663670E-6,5.59999990,,,,,467.999663670E-6,2.4800000,
,,,471.999635920E-6,5.59999990,,,,,471.999635920E-6,2.4800000,
,,,475.999637274E-6,5.59999990,,,,,475.999637274E-6,2.4800000,
,,,479.999638628E-6,5.59999990,,,,,479.999638628E-6,2.4800000,
,,,483.999639982E-6,5.59999990,,,,,483.999639982E-6,2.4800000,
,,,487.999641337E-6,5.80000019,,,,,487.999641337E-6,2.4800000,
,,,491.999671794E-6,5.80000019,,,,,491.999671794E-6,2.4800000,
,,,495.999644045E-6,5.80000019,,,,,495.999644045E-6,2.4800000,
,,,499.999674503E-6,5.80000019,,,,,499.999674503E-6,2.4800000,
,,,503.999646753E-6,5.80000019,,,,,503.999646753E-6,2.4800000,
,,,507.999677211E-6,5.80000019,,,,,507.999677211E-6,2.4800000,
,,,511.999649461E-6,5.80000019,,,,,511.999649461E-6,2.4800000,
,,,515.999621712E-6,6.00000000,,,,,515.999621712E-6,2.4800000,
,,,519.999652170E-6,6.00000000,,,,,519.999652170E-6,2.5599999,
,,,523.999624420E-6,6.00000000,,,,,523.999624420E-6,2.4800000,
,,,527.999654878E-6,6.00000000,,,,,527.999654878E-6,2.5599999,
,,,531.999627128E-6,6.00000000,,,,,531.999627128E-6,2.5599999,
,,,535.999657586E-6,6.00000000,,,,,535.999657586E-6,2.5599999,
,,,539.999629837E-6,6.20000029,,,,,539.999629837E-6,2.5599999,
,,,543.999660295E-6,6.20000029,,,,,543.999660295E-6,2.5599999,
,,,547.999632545E-6,6.20000029,,,,,547.999632545E-6,2.5599999,
,,,551.999663003E-6,6.20000029,,,,,551.999663003E-6,2.5599999,
,,,555.999635253E-6,6.20000029,,,,,555.999635253E-6,2.5599999,
,,,559.999665711E-6,6.20000029,,,,,559.999665711E-6,2.5599999,
,,,563.999637961E-6,6.20000029,,,,,563.999637961E-6,2.5599999,
,,,567.999668419E-6,6.20000029,,,,,567.999668419E-6,2.5599999,
,,,571.999640670E-6,6.40000010,,,,,571.999640670E-6,2.5599999,
,,,575.999671128E-6,6.40000010,,,,,575.999671128E-6,2.6399999,
,,,579.999643378E-6,6.40000010,,,,,579.999643378E-6,2.6399999,
,,,583.999673836E-6,6.40000010,,,,,583.999673836E-6,2.6399999,
,,,587.999646086E-6,6.40000010,,,,,587.999646086E-6,2.6399999,
,,,591.999676544E-6,6.40000010,,,,,591.999676544E-6,2.6399999,
,,,595.999648795E-6,6.40000010,,,,,595.999648795E-6,2.6399999,
,,,599.999621045E-6,6.40000010,,,,,599.999621045E-6,2.6399999,
,,,603.999651503E-6,6.40000010,,,,,603.999651503E-6,2.6399999,
,,,607.999623753E-6,6.59999990,,,,,607.999623753E-6,2.6399999,
,,,611.999654211E-6,6.59999990,,,,,611.999654211E-6,2.6399999,
,,,615.999626461E-6,6.59999990,,,,,615.999626461E-6,2.6399999,
,,,619.999656919E-6,6.59999990,,,,,619.999656919E-6,2.6399999,
,,,623.999629170E-6,6.59999990,,,,,623.999629170E-6,2.6399999,
,,,627.999659628E-6,6.59999990,,,,,627.999659628E-6,2.6399999,
,,,631.999631878E-6,6.59999990,,,,,631.999631878E-6,2.72000003,
,,,635.999662336E-6,6.59999990,,,,,635.999662336E-6,2.72000003,
,,,639.999634586E-6,6.80000019,,,,,639.999634586E-6,2.72000003,
,,,643.999665044E-6,6.80000019,,,,,643.999665044E-6,2.72000003,
,,,647.999637295E-6,6.80000019,,,,,647.999637295E-6,2.72000003,
,,,651.999667753E-6,6.80000019,,,,,651.999667753E-6,2.72000003,
,,,655.999640003E-6,6.80000019,,,,,655.999640003E-6,2.72000003,
,,,659.999670461E-6,6.80000019,,,,,659.999670461E-6,2.72000003,
,,,663.999642711E-6,6.80000019,,,,,663.999642711E-6,2.72000003,
,,,667.999673169E-6,6.80000019,,,,,667.999673169E-6,2.72000003,
,,,671.999645419E-6,6.80000019,,,,,671.999645419E-6,2.72000003,
,,,675.999675877E-6,6.80000019,,,,,675.999675877E-6,2.72000003,
,,,679.999648128E-6,7.00000000,,,,,679.999648128E-6,2.79999995,
,,,683.999620378E-6,7.00000000,,,,,683.999620378E-6,2.79999995,
,,,687.999650836E-6,7.00000000,,,,,687.999650836E-6,2.79999995,
,,,691.999623086E-6,7.00000000,,,,,691.999623086E-6,2.79999995,
,,,695.999653544E-6,7.00000000,,,,,695.999653544E-6,2.79999995,
,,,699.999625795E-6,7.00000000,,,,,699.999625795E-6,2.79999995,
,,,703.999656253E-6,7.00000000,,,,,703.999656253E-6,2.79999995,
,,,707.999628503E-6,7.00000000,,,,,707.999628503E-6,2.79999995,
,,,711.999658961E-6,7.20000029,,,,,711.999658961E-6,2.79999995,
,,,715.999631211E-6,7.20000029,,,,,715.999631211E-6,2.79999995,
,,,719.999661669E-6,7.20000029,,,,,719.999661669E-6,2.79999995,
,,,723.999633919E-6,7.20000029,,,,,723.999633919E-6,2.87999988,
,,,727.999664377E-6,7.20000029,,,,,727.999664377E-6,2.87999988,
,,,731.999636628E-6,7.20000029,,,,,731.999636628E-6,2.87999988,
,,,735.999667086E-6,7.20000029,,,,,735.999667086E-6,2.87999988,
,,,739.999639336E-6,7.20000029,,,,,739.999639336E-6,2.87999988,
,,,743.999669794E-6,7.20000029,,,,,743.999669794E-6,2.87999988,
,,,747.999642044E-6,7.20000029,,,,,747.999642044E-6,2.87999988,
,,,751.999672502E-6,7.400000095,,,,,751.999672502E-6,2.87999988,
,,,755.999644753E-6,7.400000095,,,,,755.999644753E-6,2.96000004,
,,,759.999675211E-6,7.400000095,,,,,759.999675211E-6,2.96000004,
,,,763.999647461E-6,7.400000095,,,,,763.999647461E-6,2.96000004,
,,,767.999677919E-6,7.400000095,,,,,767.999677919E-6,2.96000004,
,,,771.999650169E-6,7.400000095,,,,,771.999650169E-6,2.96000004,
,,,775.999622419E-6,7.400000095,,,,,775.999622419E-6,2.96000004,
,,,779.999652877E-6,7.400000095,,,,,779.999652877E-6,2.96000004,
,,,783.999625128E-6,7.400000095,,,,,783.999625128E-6,2.96000004,
,,,787.999655586E-6,7.400000095,,,,,787.999655586E-6,2.96000004,
,,,791.999627836E-6,7.599999905,,,,,791.999627836E-6,2.96000004,
,,,795.999658294E-6,7.599999905,,,,,795.999658294E-6,3.03999996,
,,,799.999630544E-6,7.599999905,,,,,799.999630544E-6,3.03999996,
,,,803.999661002E-6,7.599999905,,,,,803.999661002E-6,3.03999996,
,,,807.999633253E-6,7.599999905,,,,,807.999633253E-6,3.03999996,
,,,811.999663711E-6,7.599999905,,,,,811.999663711E-6,3.03999996,
,,,815.999635961E-6,7.599999905,,,,,815.999635961E-6,3.03999996,
,,,819.999666419E-6,7.599999905,,,,,819.999666419E-6,3.03999996,
,,,823.999638669E-6,7.599999905,,,,,823.999638669E-6,3.03999996,
,,,827.999669127E-6,7.599999905,,,,,827.999669127E-6,3.03999996,
,,,831.999641377E-6,7.599999905,,,,,831.999641377E-6,3.03999996,
,,,835.999671835E-6,7.800000191,,,,,835.999671835E-6,3.03999996,
,,,839.999644086E-6,7.800000191,,,,,839.999644086E-6,3.11999989,
,,,843.999674544E-6,7.800000191,,,,,843.999674544E-6,3.11999989,
,,,847.999646794E-6,7.800000191,,,,,847.999646794E-6,3.11999989,
,,,851.999677252E-6,7.800000191,,,,,851.999677252E-6,3.11999989,
,,,855.999649502E-6,7.800000191,,,,,855.999649502E-6,3.11999989,
,,,859.999621753E-6,7.800000191,,,,,859.999621753E-6,3.11999989,
,,,863.999652211E-6,7.800000191,,,,,863.999652211E-6,3.11999989,
,,,867.999624461E-6,7.800000191,,,,,867.999624461E-6,3.11999989,
,,,871.999654919E-6,7.800000191,,,,,871.999654919E-6,3.11999989,
,,,875.999627169E-6,7.800000191,,,,,875.999627169E-6,3.11999989,
,,,879.999657627E-6,7.800000191,,,,,879.999657627E-6,3.19999981,
,,,883.999629878E-6,7.800000191,,,,,883.999629878E-6,3.19999981,
,,,887.999660335E-6,8.000000000,,,,,887.999660335E-6,3.19999981,
,,,891.999632586E-6,8.000000000,,,,,891.999632586E-6,3.19999981,
,,,895.999663044E-6,8.000000000,,,,,895.999663044E-6,3.19999981,
,,,899.999635294E-6,8.000000000,,,,,899.999635294E-6,3.19999981,
,,,903.999665752E-6,8.000000000,,,,,903.999665752E-6,3.19999981,
,,,907.999638002E-6,8.000000000,,,,,907.999638002E-6,3.19999981,
,,,911.999668460E-6,8.000000000,,,,,911.999668460E-6,3.19999981,
,,,915.999640711E-6,8.000000000,,,,,915.999640711E-6,3.27999997,
,,,919.999671169E-6,8.000000000,,,,,919.999671169E-6,3.27999997,
,,,923.999643419E-6,8.000000000,,,,,923.999643419E-6,3.27999997,
,,,927.999673877E-6,8.000000000,,,,,927.999673877E-6,3.27999997,
,,,931.999646127E-6,8.000000000,,,,,931.999646127E-6,3.27999997,
,,,935.999676585E-6,8.000000000,,,,,935.999676585E-6,3.27999997,
,,,939.999648836E-6,8.000000000,,,,,939.999648836E-6,3.27999997,
,,,943.999621086E-6,8.000000000,,,,,943.999621086E-6,3.27999997,
,,,947.999651544E-6,8.000000000,,,,,947.999651544E-6,3.27999997,
,,,951.999623794E-6,8.199999809,,,,,951.999623794E-6,3.27999997,
,,,955.999654252E-6,8.199999809,,,,,955.999654252E-6,3.35999990,
,,,959.999626502E-6,8.199999809,,,,,959.999626502E-6,3.35999990,
,,,963.999656960E-6,8.199999809,,,,,963.999656960E-6,3.35999990,
,,,967.999629211E-6,8.199999809,,,,,967.999629211E-6,3.35999990,
,,,971.999659669E-6,8.199999809,,,,,971.999659669E-6,3.35999990,
,,,975.999631919E-6,8.199999809,,,,,975.999631919E-6,3.35999990,
,,,979.999662377E-6,8.199999809,,,,,979.999662377E-6,3.35999990,
,,,983.999692835E-6,8.199999809,,,,,983.999692835E-6,3.35999990,
,,,987.999606878E-6,8.199999809,,,,,987.999606878E-6,3.35999990,
,,,991.999637336E-6,8.199999809,,,,,991.999637336E-6,3.35999990,
,,,995.999667794E-6,8.199999809,,,,,995.999667794E-6,3.35999990,
,,,999.999698251E-6,8.199999809,,,,,999.999698251E-6,3.35999990,
,,,1.0039996E-3,8.199999809,,,,,1.0039996E-3,3.35999990,
,,,1.0079996E-3,8.199999809,,,,,1.0079996E-3,3.43999982,
,,,1.0119997E-3,8.199999809,,,,,1.0119997E-3,3.43999982,
,,,1.0159997E-3,8.199999809,,,,,1.0159997E-3,3.43999982,
,,,1.0199996E-3,8.199999809,,,,,1.0199996E-3,3.43999982,
,,,1.0239996E-3,8.199999809,,,,,1.0239996E-3,3.43999982,
,,,1.0279997E-3,8.400000572,,,,,1.0279997E-3,3.43999982,
,,,1.0319996E-3,8.400000572,,,,,1.0319996E-3,3.43999982,
,,,1.0359996E-3,8.400000572,,,,,1.0359996E-3,3.43999982,
,,,1.0399997E-3,8.400000572,,,,,1.0399997E-3,3.43999982,
,,,1.0439997E-3,8.400000572,,,,,1.0439997E-3,3.43999982,
,,,1.0479996E-3,8.400000572,,,,,1.0479996E-3,3.51999998,
,,,1.0519996E-3,8.400000572,,,,,1.0519996E-3,3.51999998,
,,,1.0559997E-3,8.400000572,,,,,1.0559997E-3,3.51999998,
,,,1.0599997E-3,8.400000572,,,,,1.0599997E-3,3.51999998,
,,,1.0639996E-3,8.400000572,,,,,1.0639996E-3,3.51999998,
,,,1.0679996E-3,8.400000572,,,,,1.0679996E-3,3.51999998,
,,,1.0719997E-3,8.400000572,,,,,1.0719997E-3,3.51999998,
,,,1.0759997E-3,8.400000572,,,,,1.0759997E-3,3.51999998,
,,,1.0799996E-3,8.400000572,,,,,1.0799996E-3,3.51999998,
,,,1.0839996E-3,8.400000572,,,,,1.0839996E-3,3.51999998,
,,,1.0879997E-3,8.400000572,,,,,1.0879997E-3,3.51999998,
,,,1.0919997E-3,8.400000572,,,,,1.0919997E-3,3.59999990,
,,,1.0959996E-3,8.400000572,,,,,1.0959996E-3,3.51999998,
,,,1.0999996E-3,8.400000572,,,,,1.0999996E-3,3.59999990,
,,,1.1039997E-3,8.400000572,,,,,1.1039997E-3,3.59999990,
,,,1.1079997E-3,8.400000572,,,,,1.1079997E-3,3.59999990,
,,,1.1119996E-3,8.400000572,,,,,1.1119996E-3,3.59999990,
,,,1.1159997E-3,8.400000572,,,,,1.1159997E-3,3.59999990,
,,,1.1199997E-3,8.400000572,,,,,1.1199997E-3,3.59999990,
,,,1.1239996E-3,8.400000572,,,,,1.1239996E-3,3.59999990,
,,,1.1279996E-3,8.400000572,,,,,1.1279996E-3,3.59999990,
,,,1.1319997E-3,8.400000572,,,,,1.1319997E-3,3.59999990,
,,,1.1359997E-3,8.400000572,,,,,1.1359997E-3,3.59999990,
,,,1.1399996E-3,8.400000572,,,,,1.1399996E-3,3.67999983,
,,,1.1439996E-3,8.400000572,,,,,1.1439996E-3,3.67999983,
,,,1.1479997E-3,8.400000572,,,,,1.1479997E-3,3.67999983,
,,,1.1519997E-3,8.400000572,,,,,1.1519997E-3,3.67999983,
,,,1.1559996E-3,8.400000572,,,,,1.1559996E-3,3.67999983,
,,,1.1599996E-3,8.400000572,,,,,1.1599996E-3,3.67999983,
,,,1.1639997E-3,8.400000572,,,,,1.1639997E-3,3.67999983,
,,,1.1679997E-3,8.400000572,,,,,1.1679997E-3,3.67999983,
,,,1.1719996E-3,8.600000381,,,,,1.1719996E-3,3.67999983,
,,,1.1759996E-3,8.600000381,,,,,1.1759996E-3,3.67999983,
,,,1.1799997E-3,8.600000381,,,,,1.1799997E-3,3.67999983,
,,,1.1839997E-3,8.600000381,,,,,1.1839997E-3,3.67999983,
,,,1.1879996E-3,8.600000381,,,,,1.1879996E-3,3.67999983,
,,,1.1919996E-3,8.600000381,,,,,1.1919996E-3,3.75999999,
,,,1.1959997E-3,8.600000381,,,,,1.1959997E-3,3.75999999,
,,,1.1999996E-3,8.600000381,,,,,1.1999996E-3,3.75999999,
,,,1.2039996E-3,8.600000381,,,,,1.2039996E-3,3.75999999,
,,,1.2079997E-3,8.600000381,,,,,1.2079997E-3,3.75999999,
,,,1.2119997E-3,8.600000381,,,,,1.2119997E-3,3.75999999,
,,,1.2159996E-3,8.600000381,,,,,1.2159996E-3,3.75999999,
,,,1.2199996E-3,8.600000381,,,,,1.2199996E-3,3.75999999,
,,,1.2239997E-3,8.600000381,,,,,1.2239997E-3,3.75999999,
,,,1.2279997E-3,8.600000381,,,,,1.2279997E-3,3.75999999,
,,,1.2319996E-3,8.400000572,,,,,1.2319996E-3,3.75999999,
,,,1.2359996E-3,8.600000381,,,,,1.2359996E-3,3.75999999,
,,,1.2399997E-3,8.400000572,,,,,1.2399997E-3,3.75999999,
,,,1.2439997E-3,8.600000381,,,,,1.2439997E-3,3.83999991,
,,,1.2479996E-3,8.600000381,,,,,1.2479996E-3,3.83999991,
,,,1.2519996E-3,8.600000381,,,,,1.2519996E-3,3.83999991,
,,,1.2559997E-3,8.600000381,,,,,1.2559997E-3,3.83999991,
,,,1.2599997E-3,8.400000572,,,,,1.2599997E-3,3.83999991,
,,,1.2639996E-3,8.400000572,,,,,1.2639996E-3,3.83999991,
,,,1.2679996E-3,8.400000572,,,,,1.2679996E-3,3.83999991,
,,,1.2719997E-3,8.400000572,,,,,1.2719997E-3,3.83999991,
,,,1.2759997E-3,8.400000572,,,,,1.2759997E-3,3.83999991,
,,,1.2799996E-3,8.400000572,,,,,1.2799996E-3,3.83999991,
,,,1.2839996E-3,8.400000572,,,,,1.2839996E-3,3.83999991,
,,,1.2879997E-3,8.400000572,,,,,1.2879997E-3,3.83999991,
,,,1.2919996E-3,8.400000572,,,,,1.2919996E-3,3.83999991,
,,,1.2959996E-3,8.400000572,,,,,1.2959996E-3,3.83999991,
,,,1.2999997E-3,8.400000572,,,,,1.2999997E-3,3.83999991,
,,,1.3039997E-3,8.400000572,,,,,1.3039997E-3,3.83999991,
,,,1.3079996E-3,8.400000572,,,,,1.3079996E-3,3.83999991,
,,,1.3119996E-3,8.400000572,,,,,1.3119996E-3,3.83999991,
,,,1.3159997E-3,8.400000572,,,,,1.3159997E-3,3.91999984,
,,,1.3199997E-3,8.400000572,,,,,1.3199997E-3,3.91999984,
,,,1.3239996E-3,8.400000572,,,,,1.3239996E-3,3.91999984,
,,,1.3279996E-3,8.400000572,,,,,1.3279996E-3,3.91999984,
,,,1.3319997E-3,8.400000572,,,,,1.3319997E-3,3.91999984,
,,,1.3359997E-3,8.400000572,,,,,1.3359997E-3,3.91999984,
,,,1.3399996E-3,8.400000572,,,,,1.3399996E-3,3.91999984,
,,,1.3439996E-3,8.400000572,,,,,1.3439996E-3,3.91999984,
,,,1.3479997E-3,8.400000572,,,,,1.3479997E-3,3.91999984,
,,,1.3519997E-3,8.400000572,,,,,1.3519997E-3,3.91999984,
,,,1.3559996E-3,8.400000572,,,,,1.3559996E-3,3.91999984,
,,,1.3599996E-3,8.400000572,,,,,1.3599996E-3,3.91999984,
,,,1.3639997E-3,8.400000572,,,,,1.3639997E-3,3.91999984,
,,,1.3679996E-3,8.400000572,,,,,1.3679996E-3,3.91999984,
,,,1.3719996E-3,8.400000572,,,,,1.3719996E-3,3.91999984,
,,,1.3759997E-3,8.400000572,,,,,1.3759997E-3,3.91999984,
,,,1.3799997E-3,8.400000572,,,,,1.3799997E-3,3.91999984,
,,,1.3839996E-3,8.400000572,,,,,1.3839996E-3,3.91999984,
,,,1.3879996E-3,8.400000572,,,,,1.3879996E-3,3.91999984,
,,,1.3919997E-3,8.400000572,,,,,1.3919997E-3,3.91999984,
,,,1.3959997E-3,8.400000572,,,,,1.3959997E-3,3.91999984,
,,,1.3999996E-3,8.400000572,,,,,1.3999996E-3,3.91999984,
,,,1.4039996E-3,8.199999809,,,,,1.4039996E-3,4.00000000,
,,,1.4079997E-3,8.199999809,,,,,1.4079997E-3,3.91999984,
,,,1.4119997E-3,8.199999809,,,,,1.4119997E-3,4.00000000,
,,,1.4159996E-3,8.199999809,,,,,1.4159996E-3,4.00000000,
,,,1.4199996E-3,8.199999809,,,,,1.4199996E-3,4.00000000,
,,,1.4239997E-3,8.199999809,,,,,1.4239997E-3,4.00000000,
,,,1.4279997E-3,8.199999809,,,,,1.4279997E-3,4.00000000,
,,,1.4319996E-3,8.199999809,,,,,1.4319996E-3,4.00000000,
,,,1.4359996E-3,8.199999809,,,,,1.4359996E-3,4.00000000,
,,,1.4399997E-3,8.199999809,,,,,1.4399997E-3,4.00000000,
,,,1.4439997E-3,8.199999809,,,,,1.4439997E-3,4.00000000,
,,,1.4479996E-3,8.199999809,,,,,1.4479996E-3,4.00000000,
,,,1.4519996E-3,8.199999809,,,,,1.4519996E-3,4.00000000,
,,,1.4559997E-3,8.199999809,,,,,1.4559997E-3,4.00000000,
,,,1.4599996E-3,8.199999809,,,,,1.4599996E-3,4.00000000,
,,,1.4639996E-3,8.199999809,,,,,1.4639996E-3,4.00000000,
,,,1.4679997E-3,8.199999809,,,,,1.4679997E-3,4.00000000,
,,,1.4719997E-3,8.000000000,,,,,1.4719997E-3,4.00000000,
,,,1.4759996E-3,8.000000000,,,,,1.4759996E-3,4.00000000,
,,,1.4799996E-3,8.000000000,,,,,1.4799996E-3,4.00000000,
,,,1.4839997E-3,8.000000000,,,,,1.4839997E-3,4.00000000,
,,,1.4879997E-3,8.000000000,,,,,1.4879997E-3,4.00000000,
,,,1.4919996E-3,8.000000000,,,,,1.4919996E-3,4.00000000,
,,,1.4959996E-3,8.000000000,,,,,1.4959996E-3,4.00000000,
,,,1.4999997E-3,8.000000000,,,,,1.4999997E-3,4.00000000,
,,,1.5039997E-3,8.000000000,,,,,1.5039997E-3,4.00000000,
,,,1.5079996E-3,8.000000000,,,,,1.5079996E-3,4.00000000,
,,,1.5119996E-3,8.000000000,,,,,1.5119996E-3,4.00000000,
,,,1.5159997E-3,8.000000000,,,,,1.5159997E-3,4.00000000,
,,,1.5199997E-3,8.000000000,,,,,1.5199997E-3,4.00000000,
,,,1.5239996E-3,8.000000000,,,,,1.5239996E-3,4.00000000,
,,,1.5279996E-3,8.000000000,,,,,1.5279996E-3,4.00000000,
,,,1.5319997E-3,8.000000000,,,,,1.5319997E-3,4.00000000,
,,,1.5359996E-3,7.800000191,,,,,1.5359996E-3,4.00000000,
,,,1.5399996E-3,7.800000191,,,,,1.5399996E-3,4.00000000,
,,,1.5439996E-3,7.800000191,,,,,1.5439996E-3,4.00000000,
,,,1.5479997E-3,7.800000191,,,,,1.5479997E-3,4.00000000,
,,,1.5519996E-3,7.800000191,,,,,1.5519996E-3,4.00000000,
,,,1.5559996E-3,7.800000191,,,,,1.5559996E-3,4.00000000,
,,,1.5599997E-3,7.800000191,,,,,1.5599997E-3,4.00000000,
,,,1.5639997E-3,7.800000191,,,,,1.5639997E-3,4.00000000,
,,,1.5679996E-3,7.800000191,,,,,1.5679996E-3,4.00000000,
,,,1.5719996E-3,7.800000191,,,,,1.5719996E-3,4.00000000,
,,,1.5759997E-3,7.800000191,,,,,1.5759997E-3,4.00000000,
,,,1.5799997E-3,7.599999905,,,,,1.5799997E-3,4.00000000,
,,,1.5839996E-3,7.599999905,,,,,1.5839996E-3,4.00000000,
,,,1.5879996E-3,7.599999905,,,,,1.5879996E-3,4.00000000,
,,,1.5919997E-3,7.599999905,,,,,1.5919997E-3,4.00000000,
,,,1.5959997E-3,7.599999905,,,,,1.5959997E-3,4.00000000,
,,,1.5999996E-3,7.599999905,,,,,1.5999996E-3,4.00000000,
,,,1.6039996E-3,7.599999905,,,,,1.6039996E-3,4.00000000,
,,,1.6079997E-3,7.599999905,,,,,1.6079997E-3,4.00000000,
,,,1.6119997E-3,7.599999905,,,,,1.6119997E-3,4.00000000,
,,,1.6159996E-3,7.599999905,,,,,1.6159996E-3,4.00000000,
,,,1.6199996E-3,7.599999905,,,,,1.6199996E-3,4.00000000,
,,,1.6239997E-3,7.599999905,,,,,1.6239997E-3,4.00000000,
,,,1.6279996E-3,7.400000095,,,,,1.6279996E-3,4.00000000,
,,,1.6319996E-3,7.400000095,,,,,1.6319996E-3,4.00000000,
,,,1.6359997E-3,7.400000095,,,,,1.6359997E-3,4.00000000,
,,,1.6399997E-3,7.400000095,,,,,1.6399997E-3,4.00000000,
,,,1.6439996E-3,7.400000095,,,,,1.6439996E-3,4.00000000,
,,,1.6479996E-3,7.400000095,,,,,1.6479996E-3,4.00000000,
,,,1.6519997E-3,7.400000095,,,,,1.6519997E-3,4.00000000,
,,,1.6559997E-3,7.400000095,,,,,1.6559997E-3,4.00000000,
,,,1.6599996E-3,7.400000095,,,,,1.6599996E-3,4.00000000,
,,,1.6639996E-3,7.20000029,,,,,1.6639996E-3,4.00000000,
,,,1.6679997E-3,7.20000029,,,,,1.6679997E-3,4.00000000,
,,,1.6719997E-3,7.20000029,,,,,1.6719997E-3,4.00000000,
,,,1.6759996E-3,7.20000029,,,,,1.6759996E-3,4.00000000,
,,,1.6799996E-3,7.20000029,,,,,1.6799996E-3,4.00000000,
,,,1.6839997E-3,7.20000029,,,,,1.6839997E-3,4.00000000,
,,,1.6879997E-3,7.20000029,,,,,1.6879997E-3,4.00000000,
,,,1.6919996E-3,7.20000029,,,,,1.6919996E-3,4.00000000,
,,,1.6959996E-3,7.20000029,,,,,1.6959996E-3,4.00000000,
,,,1.6999997E-3,7.20000029,,,,,1.6999997E-3,4.00000000,
,,,1.7039997E-3,7.00000000,,,,,1.7039997E-3,4.00000000,
,,,1.7079996E-3,7.00000000,,,,,1.7079996E-3,4.00000000,
,,,1.7119996E-3,7.00000000,,,,,1.7119996E-3,4.00000000,
,,,1.7159997E-3,7.00000000,,,,,1.7159997E-3,4.00000000,
,,,1.7199996E-3,7.00000000,,,,,1.7199996E-3,4.00000000,
,,,1.7239996E-3,7.00000000,,,,,1.7239996E-3,3.91999984,
,,,1.7279997E-3,7.00000000,,,,,1.7279997E-3,3.91999984,
,,,1.7319997E-3,7.00000000,,,,,1.7319997E-3,3.91999984,
,,,1.7359996E-3,6.80000019,,,,,1.7359996E-3,3.91999984,
,,,1.7399996E-3,6.80000019,,,,,1.7399996E-3,3.91999984,
,,,1.7439997E-3,6.80000019,,,,,1.7439997E-3,3.91999984,
,,,1.7479997E-3,6.80000019,,,,,1.7479997E-3,3.91999984,
,,,1.7519996E-3,6.80000019,,,,,1.7519996E-3,3.91999984,
,,,1.7559996E-3,6.80000019,,,,,1.7559996E-3,3.91999984,
,,,1.7599997E-3,6.80000019,,,,,1.7599997E-3,3.91999984,
,,,1.7639997E-3,6.80000019,,,,,1.7639997E-3,3.91999984,
,,,1.7679996E-3,6.59999990,,,,,1.7679996E-3,3.91999984,
,,,1.7719996E-3,6.59999990,,,,,1.7719996E-3,3.91999984,
,,,1.7759997E-3,6.59999990,,,,,1.7759997E-3,3.91999984,
,,,1.7799997E-3,6.59999990,,,,,1.7799997E-3,3.91999984,
,,,1.7839996E-3,6.59999990,,,,,1.7839996E-3,3.91999984,
,,,1.7879996E-3,6.59999990,,,,,1.7879996E-3,3.91999984,
,,,1.7919997E-3,6.59999990,,,,,1.7919997E-3,3.91999984,
,,,1.7959996E-3,6.59999990,,,,,1.7959996E-3,3.91999984,
,,,1.7999996E-3,6.40000010,,,,,1.7999996E-3,3.91999984,
,,,1.8039997E-3,6.40000010,,,,,1.8039997E-3,3.91999984,
,,,1.8079997E-3,6.40000010,,,,,1.8079997E-3,3.83999991,
,,,1.8119996E-3,6.40000010,,,,,1.8119996E-3,3.83999991,
,,,1.8159996E-3,6.40000010,,,,,1.8159996E-3,3.83999991,
,,,1.8199997E-3,6.40000010,,,,,1.8199997E-3,3.83999991,
,,,1.8239997E-3,6.40000010,,,,,1.8239997E-3,3.83999991,
,,,1.8279996E-3,6.40000010,,,,,1.8279996E-3,3.83999991,
,,,1.8319996E-3,6.20000029,,,,,1.8319996E-3,3.83999991,
,,,1.8359997E-3,6.20000029,,,,,1.8359997E-3,3.83999991,
,,,1.8399997E-3,6.20000029,,,,,1.8399997E-3,3.83999991,
,,,1.8439996E-3,6.20000029,,,,,1.8439996E-3,3.83999991,
