,,,1.8519997E-3,5.80000019,,,,,1.8519997E-3,2.79999995,
,,,1.8559997E-3,5.80000019,,,,,1.8559997E-3,2.79999995,
,,,1.8599996E-3,5.80000019,,,,,1.8599996E-3,2.79999995,
,,,1.8639996E-3,5.80000019,,,,,1.8639996E-3,2.72000003,
,,,1.8679997E-3,5.59999990,,,,,1.8679997E-3,2.72000003,
,,,1.8719997E-3,5.59999990,,,,,1.8719997E-3,2.72000003,
,,,1.8759996E-3,5.59999990,,,,,1.8759996E-3,2.72000003,
,,,1.8799996E-3,5.59999990,,,,,1.8799996E-3,2.72000003,
,,,1.8839997E-3,5.59999990,,,,,1.8839997E-3,2.72000003,
,,,1.8879996E-3,5.59999990,,,,,1.8879996E-3,2.72000003,
,,,1.8919996E-3,5.59999990,,,,,1.8919996E-3,2.72000003,
,,,1.8959997E-3,5.40000010,,,,,1.8959997E-3,2.72000003,
,,,1.8999997E-3,5.40000010,,,,,1.8999997E-3,2.72000003,
,,,1.9039996E-3,5.40000010,,,,,1.9039996E-3,2.72000003,
,,,1.9079996E-3,5.40000010,,,,,1.9079996E-3,2.72000003,
,,,1.9119997E-3,5.40000010,,,,,1.9119997E-3,2.72000003,
,,,1.9159997E-3,5.40000010,,,,,1.9159997E-3,2.6399999,
,,,1.9199996E-3,5.40000010,,,,,1.9199996E-3,2.6399999,
,,,1.9239996E-3,5.20000029,,,,,1.9239996E-3,2.6399999,
,,,1.9279997E-3,5.20000029,,,,,1.9279997E-3,2.6399999,
,,,1.9319997E-3,5.20000029,,,,,1.9319997E-3,2.6399999,
,,,1.9359996E-3,5.20000029,,,,,1.9359996E-3,2.6399999,
,,,1.9399996E-3,5.20000029,,,,,1.9399996E-3,2.6399999,
,,,1.9439997E-3,5.20000029,,,,,1.9439997E-3,2.6399999,
,,,1.9479997E-3,5.00000000,,,,,1.9479997E-3,2.6399999,
,,,1.9519996E-3,5.00000000,,,,,1.9519996E-3,2.6399999,
,,,1.9559998E-3,5.00000000,,,,,1.9559998E-3,2.6399999,
,,,1.9599996E-3,5.00000000,,,,,1.9599996E-3,2.6399999,
,,,1.9639996E-3,5.00000000,,,,,1.9639996E-3,2.5599999,
,,,1.9679996E-3,5.00000000,,,,,1.9679996E-3,2.5599999,
,,,1.9719996E-3,4.80000019,,,,,1.9719996E-3,2.5599999,
,,,1.9759997E-3,4.80000019,,,,,1.9759997E-3,2.5599999,
,,,1.9799997E-3,4.80000019,,,,,1.9799997E-3,2.5599999,
,,,1.9839997E-3,4.80000019,,,,,1.9839997E-3,2.5599999,
,,,1.9879995E-3,4.80000019,,,,,1.9879995E-3,2.5599999,
,,,1.9919996E-3,4.80000019,,,,,1.9919996E-3,2.5599999,
,,,1.9959996E-3,4.59999990,,,,,1.9959996E-3,2.5599999,
,,,1.9999996E-3,4.59999990,,,,,1.9999996E-3,2.4800000,
,,,2.0039997E-3,4.59999990,,,,,2.0039997E-3,2.4800000,
,,,2.0079997E-3,4.59999990,,,,,2.0079997E-3,2.4800000,
,,,2.0119997E-3,4.59999990,,,,,2.0119997E-3,2.4800000,
,,,2.0159998E-3,4.59999990,,,,,2.0159998E-3,2.4800000,
,,,2.0199995E-3,4.59999990,,,,,2.0199995E-3,2.4800000,
,,,2.0239996E-3,4.59999990,,,,,2.0239996E-3,2.4800000,
,,,2.0279996E-3,4.40000010,,,,,2.0279996E-3,2.4800000,
,,,2.0319996E-3,4.40000010,,,,,2.0319996E-3,2.4800000,
,,,2.0359997E-3,4.40000010,,,,,2.0359997E-3,2.4800000,
,,,2.0399997E-3,4.40000010,,,,,2.0399997E-3,2.3999999,
,,,2.0439997E-3,4.40000010,,,,,2.0439997E-3,2.3999999,
,,,2.0479998E-3,4.20000029,,,,,2.0479998E-3,2.3999999,
,,,2.0519996E-3,4.20000029,,,,,2.0519996E-3,2.3999999,
,,,2.0559996E-3,4.20000029,,,,,2.0559996E-3,2.3999999,
,,,2.0599996E-3,4.20000029,,,,,2.0599996E-3,2.3999999,
,,,2.0639997E-3,4.20000029,,,,,2.0639997E-3,2.3999999,
,,,2.0679997E-3,4.20000029,,,,,2.0679997E-3,2.3999999,
,,,2.0719997E-3,4.20000029,,,,,2.0719997E-3,2.3999999,
,,,2.0759997E-3,4.20000029,,,,,2.0759997E-3,2.3199999,
,,,2.0799995E-3,4.00000000,,,,,2.0799995E-3,2.3199999,
,,,2.0839996E-3,4.00000000,,,,,2.0839996E-3,2.3199999,
,,,2.0879996E-3,4.00000000,,,,,2.0879996E-3,2.3199999,
,,,2.0919996E-3,4.00000000,,,,,2.0919996E-3,2.3199999,
,,,2.0959997E-3,4.00000000,,,,,2.0959997E-3,2.3199999,
,,,2.0999997E-3,3.79999995,,,,,2.0999997E-3,2.3199999,
,,,2.1039997E-3,3.79999995,,,,,2.1039997E-3,2.3199999,
,,,2.1079998E-3,3.79999995,,,,,2.1079998E-3,2.3199999,
,,,2.1119996E-3,3.79999995,,,,,2.1119996E-3,2.3199999,
,,,2.1159996E-3,3.79999995,,,,,2.1159996E-3,2.2400000,
,,,2.1199996E-3,3.60000014,,,,,2.1199996E-3,2.2400000,
,,,2.1239996E-3,3.60000014,,,,,2.1239996E-3,2.2400000,
,,,2.1279997E-3,3.60000014,,,,,2.1279997E-3,2.2400000,
,,,2.1319997E-3,3.60000014,,,,,2.1319997E-3,2.2400000,
,,,2.1359997E-3,3.60000014,,,,,2.1359997E-3,2.2400000,
,,,2.1399995E-3,3.40000010,,,,,2.1399995E-3,2.2400000,
,,,2.1439996E-3,3.40000010,,,,,2.1439996E-3,2.1599998,
,,,2.1479996E-3,3.40000010,,,,,2.1479996E-3,2.1599998,
,,,2.1519996E-3,3.40000010,,,,,2.1519996E-3,2.1599998,
,,,2.1559997E-3,3.40000010,,,,,2.1559997E-3,2.1599998,
,,,2.1599997E-3,3.20000005,,,,,2.1599997E-3,2.1599998,
,,,2.1639997E-3,3.20000005,,,,,2.1639997E-3,2.1599998,
,,,2.1679997E-3,3.20000005,,,,,2.1679997E-3,2.1599998,
,,,2.1719995E-3,3.20000005,,,,,2.1719995E-3,2.1599998,
,,,2.1759996E-3,3.00000000,,,,,2.1759996E-3,2.1599998,
,,,2.1799996E-3,3.00000000,,,,,2.1799996E-3,2.0799999,
,,,2.1839996E-3,3.00000000,,,,,2.1839996E-3,2.0799999,
,,,2.1879997E-3,3.00000000,,,,,2.1879997E-3,2.0799999,
,,,2.1919997E-3,2.79999995,,,,,2.1919997E-3,2.0799999,
,,,2.1959997E-3,2.79999995,,,,,2.1959997E-3,2.0799999,
,,,2.1999998E-3,2.79999995,,,,,2.1999998E-3,2.0799999,
,,,2.2039996E-3,2.79999995,,,,,2.2039996E-3,2.0799999,
,,,2.2079996E-3,2.6000001,,,,,2.2079996E-3,2.0799999,
,,,2.2119996E-3,2.6000001,,,,,2.2119996E-3,2.0799999,
,,,2.2159996E-3,2.6000001,,,,,2.2159996E-3,2.0799999,
,,,2.2199997E-3,2.6000001,,,,,2.2199997E-3,2.0000000,
,,,2.2239997E-3,2.6000001,,,,,2.2239997E-3,2.0000000,
,,,2.2279997E-3,2.4000001,,,,,2.2279997E-3,2.0000000,
,,,2.2319995E-3,2.4000001,,,,,2.2319995E-3,2.0000000,
,,,2.2359996E-3,2.4000001,,,,,2.2359996E-3,2.0000000,
,,,2.2399996E-3,2.4000001,,,,,2.2399996E-3,2.0000000,
,,,2.2439996E-3,2.2000000,,,,,2.2439996E-3,2.0000000,
,,,2.2479997E-3,2.2000000,,,,,2.2479997E-3,2.0000000,
,,,2.2519997E-3,2.2000000,,,,,2.2519997E-3,2.0000000,
,,,2.2559997E-3,2.2000000,,,,,2.2559997E-3,1.9200000,
,,,2.2599997E-3,2.0000000,,,,,2.2599997E-3,1.9200000,
,,,2.2639995E-3,2.0000000,,,,,2.2639995E-3,1.9200000,
,,,2.2679996E-3,2.0000000,,,,,2.2679996E-3,1.9200000,
,,,2.2719996E-3,2.0000000,,,,,2.2719996E-3,1.9200000,
,,,2.2759996E-3,1.8000001,,,,,2.2759996E-3,1.9200000,
,,,2.2799997E-3,1.8000001,,,,,2.2799997E-3,1.9200000,
,,,2.2839997E-3,1.8000001,,,,,2.2839997E-3,1.9200000,
,,,2.2879997E-3,1.8000001,,,,,2.2879997E-3,1.9200000,
,,,2.2919998E-3,1.6000000,,,,,2.2919998E-3,1.9200000,
,,,2.2959996E-3,1.6000000,,,,,2.2959996E-3,1.9200000,
,,,2.2999996E-3,1.6000000,,,,,2.2999996E-3,1.8399999,
,,,2.3039996E-3,1.6000000,,,,,2.3039996E-3,1.8399999,
,,,2.3079996E-3,1.4000000,,,,,2.3079996E-3,1.8399999,
,,,2.3119997E-3,1.4000000,,,,,2.3119997E-3,1.8399999,
,,,2.3159997E-3,1.4000000,,,,,2.3159997E-3,1.8399999,
,,,2.3199997E-3,1.2000000,,,,,2.3199997E-3,1.8399999,
,,,2.3239995E-3,1.2000000,,,,,2.3239995E-3,1.8399999,
,,,2.3279996E-3,1.2000000,,,,,2.3279996E-3,1.8399999,
,,,2.3319996E-3,1.2000000,,,,,2.3319996E-3,1.8399999,
,,,2.3359996E-3,1.2000000,,,,,2.3359996E-3,1.8399999,
,,,2.3399997E-3,1.000000,,,,,2.3399997E-3,1.8399999,
,,,2.3439997E-3,1.000000,,,,,2.3439997E-3,1.8399999,
,,,2.3479997E-3,1.000000,,,,,2.3479997E-3,1.8399999,
,,,2.3519997E-3,800.000011921E-3,,,,,2.3519997E-3,1.8399999,
,,,2.3559995E-3,800.000011921E-3,,,,,2.3559995E-3,1.8399999,
,,,2.3599996E-3,800.000011921E-3,,,,,2.3599996E-3,1.7600000,
,,,2.3639996E-3,800.000011921E-3,,,,,2.3639996E-3,1.7600000,
,,,2.3679996E-3,600.000023842E-3,,,,,2.3679996E-3,1.7600000,
,,,2.3719997E-3,600.000023842E-3,,,,,2.3719997E-3,1.7600000,
,,,2.3759997E-3,600.000023842E-3,,,,,2.3759997E-3,1.7600000,
,,,2.3799997E-3,600.000023842E-3,,,,,2.3799997E-3,1.7600000,
,,,2.3839998E-3,600.000023842E-3,,,,,2.3839998E-3,1.7600000,
,,,2.3879996E-3,400.00000596E-3,,,,,2.3879996E-3,1.7600000,
,,,2.3919996E-3,400.00000596E-3,,,,,2.3919996E-3,1.7600000,
,,,2.3959996E-3,400.00000596E-3,,,,,2.3959996E-3,1.7600000,
,,,2.3999996E-3,200.00000298E-3,,,,,2.3999996E-3,1.7600000,
,,,2.4039997E-3,200.00000298E-3,,,,,2.4039997E-3,1.6799999,
,,,2.4079997E-3,200.00000298E-3,,,,,2.4079997E-3,1.6799999,
,,,2.4119997E-3,200.00000298E-3,,,,,2.4119997E-3,1.6799999,
,,,2.4159995E-3,0.0,,,,,2.4159995E-3,1.6799999,
,,,2.4199996E-3,0.0,,,,,2.4199996E-3,1.6799999,
,,,2.4239996E-3,0.0,,,,,2.4239996E-3,1.6799999,
,,,2.4279996E-3,0.0,,,,,2.4279996E-3,1.6799999,
,,,2.4319997E-3,0.0,,,,,2.4319997E-3,1.6799999,
,,,2.4359997E-3,-200.00000298E-3,,,,,2.4359997E-3,1.6799999,
,,,2.4399997E-3,-200.00000298E-3,,,,,2.4399997E-3,1.6799999,
,,,2.4439998E-3,-200.00000298E-3,,,,,2.4439998E-3,1.6799999,
,,,2.4479995E-3,-400.00000596E-3,,,,,2.4479995E-3,1.6799999,
,,,2.4519996E-3,-400.00000596E-3,,,,,2.4519996E-3,1.5999999,
,,,2.4559996E-3,-400.00000596E-3,,,,,2.4559996E-3,1.5999999,
,,,2.4599996E-3,-400.00000596E-3,,,,,2.4599996E-3,1.5999999,
,,,2.4639997E-3,-600.000023842E-3,,,,,2.4639997E-3,1.5999999,
,,,2.4679997E-3,-600.000023842E-3,,,,,2.4679997E-3,1.5999999,
,,,2.4719997E-3,-600.000023842E-3,,,,,2.4719997E-3,1.5999999,
,,,2.4759995E-3,-600.000023842E-3,,,,,2.4759995E-3,1.5999999,
,,,2.4799996E-3,-600.000023842E-3,,,,,2.4799996E-3,1.5999999,
,,,2.4839996E-3,-800.000011921E-3,,,,,2.4839996E-3,1.5999999,
,,,2.4879996E-3,-800.000011921E-3,,,,,2.4879996E-3,1.5999999,
,,,2.4919997E-3,-800.000011921E-3,,,,,2.4919997E-3,1.5999999,
,,,2.4959997E-3,-800.000011921E-3,,,,,2.4959997E-3,1.5999999,
,,,2.4999997E-3,-1.000000,,,,,2.4999997E-3,1.5999999,
,,,2.5039997E-3,-1.000000,,,,,2.5039997E-3,1.5999999,
,,,2.5079995E-3,-1.000000,,,,,2.5079995E-3,1.5200000,
,,,2.5119996E-3,-1.000000,,,,,2.5119996E-3,1.5200000,
,,,2.5159996E-3,-1.2000000,,,,,2.5159996E-3,1.5200000,
,,,2.5199996E-3,-1.2000000,,,,,2.5199996E-3,1.5200000,
,,,2.5239997E-3,-1.2000000,,,,,2.5239997E-3,1.5200000,
,,,2.5279997E-3,-1.4000000,,,,,2.5279997E-3,1.5200000,
,,,2.5319997E-3,-1.4000000,,,,,2.5319997E-3,1.5200000,
,,,2.5359998E-3,-1.4000000,,,,,2.5359998E-3,1.5200000,
,,,2.5399996E-3,-1.4000000,,,,,2.5399996E-3,1.5200000,
,,,2.5439996E-3,-1.4000000,,,,,2.5439996E-3,1.5200000,
,,,2.5479996E-3,-1.6000000,,,,,2.5479996E-3,1.5200000,
,,,2.5519996E-3,-1.6000000,,,,,2.5519996E-3,1.5200000,
,,,2.5559997E-3,-1.6000000,,,,,2.5559997E-3,1.5200000,
,,,2.5599997E-3,-1.8000001,,,,,2.5599997E-3,1.5200000,
,,,2.5639997E-3,-1.8000001,,,,,2.5639997E-3,1.5200000,
,,,2.5679995E-3,-1.8000001,,,,,2.5679995E-3,1.4399999,
,,,2.5719996E-3,-1.8000001,,,,,2.5719996E-3,1.4399999,
,,,2.5759996E-3,-1.8000001,,,,,2.5759996E-3,1.4399999,
,,,2.5799996E-3,-2.0000000,,,,,2.5799996E-3,1.4399999,
,,,2.5839997E-3,-2.0000000,,,,,2.5839997E-3,1.4399999,
,,,2.5879997E-3,-2.0000000,,,,,2.5879997E-3,1.4399999,
,,,2.5919997E-3,-2.2000000,,,,,2.5919997E-3,1.4399999,
,,,2.5959997E-3,-2.2000000,,,,,2.5959997E-3,1.4399999,
,,,2.5999995E-3,-2.2000000,,,,,2.5999995E-3,1.4399999,
,,,2.6039996E-3,-2.2000000,,,,,2.6039996E-3,1.4399999,
,,,2.6079996E-3,-2.4000001,,,,,2.6079996E-3,1.4399999,
,,,2.6119996E-3,-2.4000001,,,,,2.6119996E-3,1.4399999,
,,,2.6159997E-3,-2.4000001,,,,,2.6159997E-3,1.4399999,
,,,2.6199997E-3,-2.4000001,,,,,2.6199997E-3,1.4399999,
,,,2.6239997E-3,-2.4000001,,,,,2.6239997E-3,1.3600000,
,,,2.6279998E-3,-2.6000001,,,,,2.6279998E-3,1.3600000,
,,,2.6319996E-3,-2.6000001,,,,,2.6319996E-3,1.3600000,
,,,2.6359996E-3,-2.6000001,,,,,2.6359996E-3,1.3600000,
,,,2.6399996E-3,-2.6000001,,,,,2.6399996E-3,1.3600000,
,,,2.6439996E-3,-2.79999995,,,,,2.6439996E-3,1.3600000,
,,,2.6479997E-3,-2.79999995,,,,,2.6479997E-3,1.3600000,
,,,2.6519997E-3,-2.79999995,,,,,2.6519997E-3,1.3600000,
,,,2.6559997E-3,-2.79999995,,,,,2.6559997E-3,1.3600000,
,,,2.6599995E-3,-2.79999995,,,,,2.6599995E-3,1.3600000,
,,,2.6639996E-3,-2.79999995,,,,,2.6639996E-3,1.3600000,
,,,2.6679996E-3,-3.00000000,,,,,2.6679996E-3,1.3600000,
,,,2.6719996E-3,-3.00000000,,,,,2.6719996E-3,1.3600000,
,,,2.6759997E-3,-3.00000000,,,,,2.6759997E-3,1.3600000,
,,,2.6799997E-3,-3.00000000,,,,,2.6799997E-3,1.3600000,
,,,2.6839997E-3,-3.00000000,,,,,2.6839997E-3,1.3600000,
,,,2.6879997E-3,-3.00000000,,,,,2.6879997E-3,1.3600000,
,,,2.6919995E-3,-3.00000000,,,,,2.6919995E-3,1.3600000,
,,,2.6959996E-3,-3.20000005,,,,,2.6959996E-3,1.3600000,
,,,2.6999996E-3,-3.20000005,,,,,2.6999996E-3,1.3600000,
,,,2.7039996E-3,-3.20000005,,,,,2.7039996E-3,1.3600000,
,,,2.7079997E-3,-3.20000005,,,,,2.7079997E-3,1.3600000,
,,,2.7119997E-3,-3.20000005,,,,,2.7119997E-3,1.3600000,
,,,2.7159997E-3,-3.20000005,,,,,2.7159997E-3,1.3600000,
,,,2.71999976E-3,-3.20000005,,,,,2.71999976E-3,1.3600000,
,,,2.72399955E-3,-3.40000010,,,,,2.72399955E-3,1.3600000,
,,,2.72799958E-3,-3.40000010,,,,,2.72799958E-3,1.3600000,
,,,2.73199962E-3,-3.40000010,,,,,2.73199962E-3,1.3600000,
,,,2.73599965E-3,-3.40000010,,,,,2.73599965E-3,1.3600000,
,,,2.73999968E-3,-3.40000010,,,,,2.73999968E-3,1.3600000,
,,,2.74399971E-3,-3.60000014,,,,,2.74399971E-3,1.3600000,
,,,2.74799974E-3,-3.60000014,,,,,2.74799974E-3,1.3600000,
,,,2.75199953E-3,-3.60000014,,,,,2.75199953E-3,1.3600000,
,,,2.75599957E-3,-3.60000014,,,,,2.75599957E-3,1.3600000,
,,,2.75999960E-3,-3.60000014,,,,,2.75999960E-3,1.3600000,
,,,2.76399963E-3,-3.60000014,,,,,2.76399963E-3,1.3600000,
,,,2.76799966E-3,-3.79999995,,,,,2.76799966E-3,1.3600000,
,,,2.77199969E-3,-3.79999995,,,,,2.77199969E-3,1.3600000,
,,,2.77599972E-3,-3.79999995,,,,,2.77599972E-3,1.3600000,
,,,2.77999975E-3,-3.79999995,,,,,2.77999975E-3,1.3600000,
,,,2.78399955E-3,-3.79999995,,,,,2.78399955E-3,1.3600000,
,,,2.78799958E-3,-3.79999995,,,,,2.78799958E-3,1.3600000,
,,,2.79199961E-3,-4.00000000,,,,,2.79199961E-3,1.3600000,
,,,2.79599964E-3,-4.00000000,,,,,2.79599964E-3,1.3600000,
,,,2.79999967E-3,-4.00000000,,,,,2.79999967E-3,1.3600000,
,,,2.80399970E-3,-4.00000000,,,,,2.80399970E-3,1.3600000,
,,,2.80799973E-3,-4.00000000,,,,,2.80799973E-3,1.3600000,
,,,2.81199976E-3,-4.00000000,,,,,2.81199976E-3,1.3600000,
,,,2.81599956E-3,-4.00000000,,,,,2.81599956E-3,1.3600000,
,,,2.81999959E-3,-4.20000029,,,,,2.81999959E-3,1.3600000,
,,,2.82399962E-3,-4.20000029,,,,,2.82399962E-3,1.3600000,
,,,2.82799965E-3,-4.20000029,,,,,2.82799965E-3,1.3600000,
,,,2.83199968E-3,-4.20000029,,,,,2.83199968E-3,1.3600000,
,,,2.83599971E-3,-4.20000029,,,,,2.83599971E-3,1.3600000,
,,,2.83999974E-3,-4.20000029,,,,,2.83999974E-3,1.3600000,
,,,2.84399954E-3,-4.40000010,,,,,2.84399954E-3,1.3600000,
,,,2.84799957E-3,-4.40000010,,,,,2.84799957E-3,1.3600000,
,,,2.85199960E-3,-4.40000010,,,,,2.85199960E-3,1.3600000,
,,,2.85599963E-3,-4.40000010,,,,,2.85599963E-3,1.3600000,
,,,2.85999966E-3,-4.40000010,,,,,2.85999966E-3,1.3600000,
,,,2.86399969E-3,-4.40000010,,,,,2.86399969E-3,1.3600000,
,,,2.86799972E-3,-4.59999990,,,,,2.86799972E-3,1.3600000,
,,,2.87199975E-3,-4.59999990,,,,,2.87199975E-3,1.3600000,
,,,2.87599955E-3,-4.59999990,,,,,2.87599955E-3,1.3600000,
,,,2.87999958E-3,-4.59999990,,,,,2.87999958E-3,1.3600000,
,,,2.88399961E-3,-4.59999990,,,,,2.88399961E-3,1.4399999,
,,,2.88799964E-3,-4.59999990,,,,,2.88799964E-3,1.4399999,
,,,2.89199967E-3,-4.59999990,,,,,2.89199967E-3,1.4399999,
,,,2.89599970E-3,-4.80000019,,,,,2.89599970E-3,1.4399999,
,,,2.89999973E-3,-4.80000019,,,,,2.89999973E-3,1.4399999,
,,,2.90399953E-3,-4.80000019,,,,,2.90399953E-3,1.4399999,
,,,2.90799956E-3,-4.80000019,,,,,2.90799956E-3,1.4399999,
,,,2.91199959E-3,-4.80000019,,,,,2.91199959E-3,1.4399999,
,,,2.91599962E-3,-4.80000019,,,,,2.91599962E-3,1.4399999,
,,,2.91999965E-3,-4.80000019,,,,,2.91999965E-3,1.4399999,
,,,2.92399968E-3,-5.00000000,,,,,2.92399968E-3,1.4399999,
,,,2.92799971E-3,-5.00000000,,,,,2.92799971E-3,1.4399999,
,,,2.93199974E-3,-5.00000000,,,,,2.93199974E-3,1.4399999,
,,,2.93599954E-3,-5.00000000,,,,,2.93599954E-3,1.4399999,
,,,2.93999957E-3,-5.00000000,,,,,2.93999957E-3,1.4399999,
,,,2.94399960E-3,-5.00000000,,,,,2.94399960E-3,1.4399999,
,,,2.94799963E-3,-5.00000000,,,,,2.94799963E-3,1.4399999,
,,,2.95199966E-3,-5.00000000,,,,,2.95199966E-3,1.5200000,
,,,2.95599969E-3,-5.20000029,,,,,2.95599969E-3,1.5200000,
,,,2.95999972E-3,-5.20000029,,,,,2.95999972E-3,1.5200000,
,,,2.96399975E-3,-5.20000029,,,,,2.96399975E-3,1.5200000,
,,,2.96799955E-3,-5.20000029,,,,,2.96799955E-3,1.5200000,
,,,2.97199958E-3,-5.20000029,,,,,2.97199958E-3,1.5200000,
,,,2.97599961E-3,-5.20000029,,,,,2.97599961E-3,1.5200000,
,,,2.97999964E-3,-5.20000029,,,,,2.97999964E-3,1.5200000,
,,,2.98399967E-3,-5.40000010,,,,,2.98399967E-3,1.5200000,
,,,2.98799970E-3,-5.40000010,,,,,2.98799970E-3,1.5200000,
,,,2.99199973E-3,-5.40000010,,,,,2.99199973E-3,1.5200000,
,,,2.99599953E-3,-5.40000010,,,,,2.99599953E-3,1.5200000,
,,,2.99999956E-3,-5.40000010,,,,,2.99999956E-3,1.5200000,
,,,3.00399959E-3,-5.40000010,,,,,3.00399959E-3,1.5200000,
,,,3.00799962E-3,-5.40000010,,,,,3.00799962E-3,1.5200000,
,,,3.01199965E-3,-5.40000010,,,,,3.01199965E-3,1.5200000,
,,,3.01599968E-3,-5.40000010,,,,,3.01599968E-3,1.5999999,
,,,3.01999971E-3,-5.59999990,,,,,3.01999971E-3,1.5999999,
,,,3.02399974E-3,-5.59999990,,,,,3.02399974E-3,1.5999999,
,,,3.02799954E-3,-5.59999990,,,,,3.02799954E-3,1.5999999,
,,,3.03199957E-3,-5.59999990,,,,,3.03199957E-3,1.5999999,
,,,3.03599960E-3,-5.59999990,,,,,3.03599960E-3,1.5999999,
,,,3.03999963E-3,-5.59999990,,,,,3.03999963E-3,1.5999999,
,,,3.04399966E-3,-5.59999990,,,,,3.04399966E-3,1.5999999,
,,,3.04799969E-3,-5.80000019,,,,,3.04799969E-3,1.5999999,
,,,3.05199972E-3,-5.80000019,,,,,3.05199972E-3,1.5999999,
,,,3.05599975E-3,-5.80000019,,,,,3.05599975E-3,1.5999999,
,,,3.05999955E-3,-5.80000019,,,,,3.05999955E-3,1.5999999,
,,,3.06399958E-3,-5.80000019,,,,,3.06399958E-3,1.5999999,
,,,3.06799961E-3,-5.80000019,,,,,3.06799961E-3,1.6799999,
,,,3.07199964E-3,-5.80000019,,,,,3.07199964E-3,1.6799999,
,,,3.07599967E-3,-5.80000019,,,,,3.07599967E-3,1.6799999,
,,,3.07999970E-3,-6.00000000,,,,,3.07999970E-3,1.6799999,
,,,3.08399973E-3,-6.00000000,,,,,3.08399973E-3,1.6799999,
,,,3.08799953E-3,-6.00000000,,,,,3.08799953E-3,1.6799999,
,,,3.09199956E-3,-6.00000000,,,,,3.09199956E-3,1.6799999,
,,,3.09599959E-3,-6.00000000,,,,,3.09599959E-3,1.6799999,
,,,3.09999962E-3,-6.00000000,,,,,3.09999962E-3,1.6799999,
,,,3.10399965E-3,-6.00000000,,,,,3.10399965E-3,1.6799999,
,,,3.10799968E-3,-6.00000000,,,,,3.10799968E-3,1.6799999,
,,,3.11199971E-3,-6.20000029,,,,,3.11199971E-3,1.7600000,
,,,3.11599975E-3,-6.20000029,,,,,3.11599975E-3,1.7600000,
,,,3.11999954E-3,-6.20000029,,,,,3.11999954E-3,1.7600000,
,,,3.12399957E-3,-6.20000029,,,,,3.12399957E-3,1.7600000,
,,,3.12799960E-3,-6.20000029,,,,,3.12799960E-3,1.7600000,
,,,3.13199963E-3,-6.20000029,,,,,3.13199963E-3,1.7600000,
,,,3.13599966E-3,-6.20000029,,,,,3.13599966E-3,1.7600000,
,,,3.13999970E-3,-6.20000029,,,,,3.13999970E-3,1.7600000,
,,,3.14399973E-3,-6.40000010,,,,,3.14399973E-3,1.7600000,
,,,3.14799976E-3,-6.40000010,,,,,3.14799976E-3,1.7600000,
,,,3.15199955E-3,-6.40000010,,,,,3.15199955E-3,1.7600000,
,,,3.15599958E-3,-6.40000010,,,,,3.15599958E-3,1.7600000,
,,,3.15999961E-3,-6.40000010,,,,,3.15999961E-3,1.8399999,
,,,3.16399965E-3,-6.40000010,,,,,3.16399965E-3,1.8399999,
,,,3.16799968E-3,-6.40000010,,,,,3.16799968E-3,1.8399999,
,,,3.17199971E-3,-6.40000010,,,,,3.17199971E-3,1.8399999,
,,,3.17599974E-3,-6.40000010,,,,,3.17599974E-3,1.8399999,
,,,3.17999953E-3,-6.59999990,,,,,3.17999953E-3,1.8399999,
,,,3.18399956E-3,-6.59999990,,,,,3.18399956E-3,1.8399999,
,,,3.18799959E-3,-6.59999990,,,,,3.18799959E-3,1.8399999,
,,,3.19199963E-3,-6.59999990,,,,,3.19199963E-3,1.8399999,
,,,3.19599966E-3,-6.59999990,,,,,3.19599966E-3,1.8399999,
,,,3.19999969E-3,-6.59999990,,,,,3.19999969E-3,1.8399999,
,,,3.20399972E-3,-6.59999990,,,,,3.20399972E-3,1.8399999,
,,,3.20799975E-3,-6.59999990,,,,,3.20799975E-3,1.8399999,
,,,3.21199954E-3,-6.80000019,,,,,3.21199954E-3,1.9200000,
,,,3.21599958E-3,-6.80000019,,,,,3.21599958E-3,1.9200000,
,,,3.21999961E-3,-6.80000019,,,,,3.21999961E-3,1.9200000,
,,,3.22399964E-3,-6.80000019,,,,,3.22399964E-3,1.9200000,
,,,3.22799967E-3,-6.80000019,,,,,3.22799967E-3,1.9200000,
,,,3.23199970E-3,-6.80000019,,,,,3.23199970E-3,1.9200000,
,,,3.23599973E-3,-6.80000019,,,,,3.23599973E-3,1.9200000,
,,,3.23999976E-3,-6.80000019,,,,,3.23999976E-3,1.9200000,
,,,3.24399956E-3,-6.80000019,,,,,3.24399956E-3,1.9200000,
,,,3.24799959E-3,-6.80000019,,,,,3.24799959E-3,1.9200000,
,,,3.25199962E-3,-7.00000000,,,,,3.25199962E-3,2.0000000,
,,,3.25599965E-3,-7.00000000,,,,,3.25599965E-3,2.0000000,
,,,3.25999968E-3,-7.00000000,,,,,3.25999968E-3,2.0000000,
,,,3.26399971E-3,-7.00000000,,,,,3.26399971E-3,2.0000000,
,,,3.26799974E-3,-7.00000000,,,,,3.26799974E-3,2.0000000,
,,,3.27199954E-3,-7.00000000,,,,,3.27199954E-3,2.0000000,
,,,3.27599957E-3,-7.00000000,,,,,3.27599957E-3,2.0000000,
,,,3.27999960E-3,-7.00000000,,,,,3.27999960E-3,2.0000000,
,,,3.28399963E-3,-7.00000000,,,,,3.28399963E-3,2.0000000,
,,,3.28799966E-3,-7.00000000,,,,,3.28799966E-3,2.0000000,
