,,,302.99992068E-6,2.5599999,,,,,302.99992068E-6,1.9599999,
,,,303.99992829E-6,2.5200000,,,,,303.99992829E-6,1.9200000,
,,,304.99990680E-6,2.5599999,,,,,304.99990680E-6,1.9200000,
,,,305.99991442E-6,2.5200000,,,,,305.99991442E-6,1.9200000,
,,,306.99992203E-6,2.5200000,,,,,306.99992203E-6,1.9200000,
,,,307.99992965E-6,2.5200000,,,,,307.99992965E-6,1.9200000,
,,,308.99990816E-6,2.5200000,,,,,308.99990816E-6,1.9200000,
,,,309.99991577E-6,2.5200000,,,,,309.99991577E-6,1.9200000,
,,,310.99992339E-6,2.5200000,,,,,310.99992339E-6,1.9200000,
,,,311.99993100E-6,2.5200000,,,,,311.99993100E-6,1.9200000,
,,,312.99990951E-6,2.5200000,,,,,312.99990951E-6,1.9200000,
,,,313.99991713E-6,2.5200000,,,,,313.99991713E-6,1.8800000,
,,,314.99992474E-6,2.4800000,,,,,314.99992474E-6,1.9200000,
,,,315.99990325E-6,2.4800000,,,,,315.99990325E-6,1.9200000,
,,,316.99991086E-6,2.4800000,,,,,316.99991086E-6,1.9200000,
,,,317.99991848E-6,2.4800000,,,,,317.99991848E-6,1.8800000,
,,,318.99992609E-6,2.5200000,,,,,318.99992609E-6,1.8800000,
,,,319.99990460E-6,2.4800000,,,,,319.99990460E-6,1.8800000,
,,,320.99991222E-6,2.5200000,,,,,320.99991222E-6,1.8800000,
,,,321.99991983E-6,2.4800000,,,,,321.99991983E-6,1.8800000,
,,,322.99992745E-6,2.4800000,,,,,322.99992745E-6,1.8800000,
,,,323.99990596E-6,2.4800000,,,,,323.99990596E-6,1.8399999,
,,,324.99991357E-6,2.4800000,,,,,324.99991357E-6,1.8800000,
,,,325.99992119E-6,2.4400001,,,,,325.99992119E-6,1.8800000,
,,,326.99992880E-6,2.4400001,,,,,326.99992880E-6,1.8399999,
,,,327.99990731E-6,2.4400001,,,,,327.99990731E-6,1.8399999,
,,,328.99991493E-6,2.4400001,,,,,328.99991493E-6,1.8399999,
,,,329.99992254E-6,2.4800000,,,,,329.99992254E-6,1.8399999,
,,,330.99993016E-6,2.4400001,,,,,330.99993016E-6,1.8399999,
,,,331.99990867E-6,2.4400001,,,,,331.99990867E-6,1.8399999,
,,,332.99991628E-6,2.4400001,,,,,332.99991628E-6,1.8399999,
,,,333.99992390E-6,2.4400001,,,,,333.99992390E-6,1.8000000,
,,,334.99993151E-6,2.4400001,,,,,334.99993151E-6,1.8000000,
,,,335.99991002E-6,2.4400001,,,,,335.99991002E-6,1.8399999,
,,,336.99991764E-6,2.4400001,,,,,336.99991764E-6,1.8000000,
,,,337.99992525E-6,2.4400001,,,,,337.99992525E-6,1.8000000,
,,,338.99990376E-6,2.3999999,,,,,338.99990376E-6,1.8000000,
,,,339.99991138E-6,2.3999999,,,,,339.99991138E-6,1.8000000,
,,,340.99991899E-6,2.3999999,,,,,340.99991899E-6,1.8000000,
,,,341.99992660E-6,2.3999999,,,,,341.99992660E-6,1.8000000,
,,,342.99990511E-6,2.3999999,,,,,342.99990511E-6,1.8000000,
,,,343.99991273E-6,2.3999999,,,,,343.99991273E-6,1.8000000,
,,,344.99992034E-6,2.3999999,,,,,344.99992034E-6,1.8000000,
,,,345.99992796E-6,2.3599999,,,,,345.99992796E-6,1.7600000,
,,,346.99990647E-6,2.3999999,,,,,346.99990647E-6,1.7600000,
,,,347.99991408E-6,2.3599999,,,,,347.99991408E-6,1.7600000,
,,,348.99992170E-6,2.3599999,,,,,348.99992170E-6,1.7600000,
,,,349.99992931E-6,2.3599999,,,,,349.99992931E-6,1.7600000,
,,,350.99990782E-6,2.3599999,,,,,350.99990782E-6,1.7600000,
,,,351.99991544E-6,2.3599999,,,,,351.99991544E-6,1.7199999,
,,,352.99992305E-6,2.3599999,,,,,352.99992305E-6,1.7199999,
,,,353.99993067E-6,2.3599999,,,,,353.99993067E-6,1.7199999,
,,,354.99990918E-6,2.3599999,,,,,354.99990918E-6,1.7199999,
,,,355.99991679E-6,2.3599999,,,,,355.99991679E-6,1.7199999,
,,,356.99992441E-6,2.3199999,,,,,356.99992441E-6,1.7199999,
,,,357.99993202E-6,2.3199999,,,,,357.99993202E-6,1.7199999,
,,,358.99991053E-6,2.3199999,,,,,358.99991053E-6,1.6799999,
,,,359.99991815E-6,2.3199999,,,,,359.99991815E-6,1.7199999,
,,,360.99992576E-6,2.3199999,,,,,360.99992576E-6,1.7199999,
,,,361.99990427E-6,2.2800000,,,,,361.99990427E-6,1.7199999,
,,,362.99991189E-6,2.3199999,,,,,362.99991189E-6,1.7199999,
,,,363.99991950E-6,2.3199999,,,,,363.99991950E-6,1.6799999,
,,,364.99992711E-6,2.2800000,,,,,364.99992711E-6,1.7199999,
,,,365.99990563E-6,2.2800000,,,,,365.99990563E-6,1.6799999,
,,,366.99991324E-6,2.2800000,,,,,366.99991324E-6,1.6799999,
,,,367.99992085E-6,2.2800000,,,,,367.99992085E-6,1.6799999,
,,,368.99992847E-6,2.2400000,,,,,368.99992847E-6,1.6400000,
,,,369.99990698E-6,2.2800000,,,,,369.99990698E-6,1.6400000,
,,,370.99991459E-6,2.2800000,,,,,370.99991459E-6,1.6799999,
,,,371.99992221E-6,2.2400000,,,,,371.99992221E-6,1.6400000,
,,,372.99992982E-6,2.2400000,,,,,372.99992982E-6,1.6400000,
,,,373.99990833E-6,2.2400000,,,,,373.99990833E-6,1.6400000,
,,,374.99991595E-6,2.2400000,,,,,374.99991595E-6,1.6400000,
,,,375.99992356E-6,2.2400000,,,,,375.99992356E-6,1.6400000,
,,,376.99993118E-6,2.2400000,,,,,376.99993118E-6,1.6400000,
,,,377.99990969E-6,2.2400000,,,,,377.99990969E-6,1.5999999,
,,,378.99991730E-6,2.2000000,,,,,378.99991730E-6,1.6400000,
,,,379.99992492E-6,2.2000000,,,,,379.99992492E-6,1.6400000,
,,,380.99990343E-6,2.2000000,,,,,380.99990343E-6,1.5999999,
,,,381.99991104E-6,2.2000000,,,,,381.99991104E-6,1.5999999,
,,,382.99991866E-6,2.2000000,,,,,382.99991866E-6,1.5999999,
,,,383.99992627E-6,2.2000000,,,,,383.99992627E-6,1.5999999,
,,,384.99990478E-6,2.2000000,,,,,384.99990478E-6,1.5999999,
,,,385.99991240E-6,2.2000000,,,,,385.99991240E-6,1.5999999,
,,,386.99992001E-6,2.2000000,,,,,386.99992001E-6,1.5999999,
,,,387.99992763E-6,2.1599998,,,,,387.99992763E-6,1.5999999,
,,,388.99990614E-6,2.1599998,,,,,388.99990614E-6,1.5999999,
,,,389.99991375E-6,2.1599998,,,,,389.99991375E-6,1.5599999,
,,,390.99992136E-6,2.1599998,,,,,390.99992136E-6,1.5599999,
,,,391.99992898E-6,2.1599998,,,,,391.99992898E-6,1.5599999,
,,,392.99990749E-6,2.1599998,,,,,392.99990749E-6,1.5599999,
,,,393.99991510E-6,2.1599998,,,,,393.99991510E-6,1.5200000,
,,,394.99992272E-6,2.1199999,,,,,394.99992272E-6,1.5599999,
,,,395.99993033E-6,2.1199999,,,,,395.99993033E-6,1.5200000,
,,,396.99990884E-6,2.1199999,,,,,396.99990884E-6,1.5200000,
,,,397.99991646E-6,2.1199999,,,,,397.99991646E-6,1.5200000,
,,,398.99992407E-6,2.1199999,,,,,398.99992407E-6,1.5200000,
,,,399.99993169E-6,2.0799999,,,,,399.99993169E-6,1.5200000,
,,,400.99991020E-6,2.1199999,,,,,400.99991020E-6,1.5200000,
,,,401.99991781E-6,2.1199999,,,,,401.99991781E-6,1.5200000,
,,,402.99992543E-6,2.1199999,,,,,402.99992543E-6,1.5200000,
,,,403.999903938E-6,2.0799999,,,,,403.999903938E-6,1.5200000,
,,,404.999911552E-6,2.0799999,,,,,404.999911552E-6,1.4800000,
,,,405.999919167E-6,2.0799999,,,,,405.999919167E-6,1.4800000,
,,,406.999926781E-6,2.0400000,,,,,406.999926781E-6,1.4800000,
,,,407.999905292E-6,2.0799999,,,,,407.999905292E-6,1.4800000,
,,,408.999912906E-6,2.0799999,,,,,408.999912906E-6,1.4800000,
,,,409.999920521E-6,2.0400000,,,,,409.999920521E-6,1.4800000,
,,,410.999928135E-6,2.0400000,,,,,410.999928135E-6,1.4399999,
,,,411.999906646E-6,2.0400000,,,,,411.999906646E-6,1.4399999,
,,,412.999914261E-6,2.0400000,,,,,412.999914261E-6,1.4399999,
,,,413.999921875E-6,2.0400000,,,,,413.999921875E-6,1.4000000,
,,,414.999929490E-6,2.0000000,,,,,414.999929490E-6,1.4399999,
,,,415.999908000E-6,2.0000000,,,,,415.999908000E-6,1.4399999,
,,,416.999915615E-6,2.0000000,,,,,416.999915615E-6,1.4000000,
,,,417.999923229E-6,2.0000000,,,,,417.999923229E-6,1.4399999,
,,,418.999930844E-6,2.0000000,,,,,418.999930844E-6,1.4000000,
,,,419.999909354E-6,2.0000000,,,,,419.999909354E-6,1.4399999,
,,,420.999916969E-6,2.0000000,,,,,420.999916969E-6,1.4000000,
,,,421.999924583E-6,2.0000000,,,,,421.999924583E-6,1.3600000,
,,,422.999903094E-6,2.0000000,,,,,422.999903094E-6,1.4000000,
,,,423.999910709E-6,1.9599999,,,,,423.999910709E-6,1.3600000,
,,,424.999918323E-6,1.9599999,,,,,424.999918323E-6,1.4000000,
,,,425.999925938E-6,1.9200000,,,,,425.999925938E-6,1.3600000,
,,,426.999904448E-6,1.9599999,,,,,426.999904448E-6,1.3600000,
,,,427.999912063E-6,1.9599999,,,,,427.999912063E-6,1.3600000,
,,,428.999919677E-6,1.9599999,,,,,428.999919677E-6,1.3600000,
,,,429.999927292E-6,1.9599999,,,,,429.999927292E-6,1.3600000,
,,,430.999905802E-6,1.9200000,,,,,430.999905802E-6,1.3600000,
,,,431.999913417E-6,1.9200000,,,,,431.999913417E-6,1.3199999,
,,,432.999921031E-6,1.9200000,,,,,432.999921031E-6,1.3199999,
,,,433.999928646E-6,1.9200000,,,,,433.999928646E-6,1.2800000,
,,,434.999907156E-6,1.9200000,,,,,434.999907156E-6,1.3199999,
,,,435.999914771E-6,1.9200000,,,,,435.999914771E-6,1.3199999,
,,,436.999922385E-6,1.8800000,,,,,436.999922385E-6,1.2800000,
,,,437.999930000E-6,1.8800000,,,,,437.999930000E-6,1.2800000,
,,,438.999908511E-6,1.8800000,,,,,438.999908511E-6,1.2800000,
,,,439.999916125E-6,1.8800000,,,,,439.999916125E-6,1.2800000,
,,,440.999923740E-6,1.8800000,,,,,440.999923740E-6,1.2800000,
,,,441.999931354E-6,1.8800000,,,,,441.999931354E-6,1.2800000,
,,,442.999909865E-6,1.8399999,,,,,442.999909865E-6,1.2800000,
,,,443.999917479E-6,1.8399999,,,,,443.999917479E-6,1.2800000,
,,,444.999925094E-6,1.8399999,,,,,444.999925094E-6,1.2400000,
,,,445.999903604E-6,1.8000000,,,,,445.999903604E-6,1.2400000,
,,,446.999911219E-6,1.8000000,,,,,446.999911219E-6,1.2400000,
,,,447.999918833E-6,1.8399999,,,,,447.999918833E-6,1.2400000,
,,,448.999926448E-6,1.8000000,,,,,448.999926448E-6,1.2400000,
,,,449.999904959E-6,1.8000000,,,,,449.999904959E-6,1.2400000,
,,,450.999912573E-6,1.8399999,,,,,450.999912573E-6,1.2400000,
,,,451.999920188E-6,1.8000000,,,,,451.999920188E-6,1.2400000,
,,,452.999927802E-6,1.7600000,,,,,452.999927802E-6,1.2400000,
,,,453.999906313E-6,1.7600000,,,,,453.999906313E-6,1.1999999,
,,,454.999913927E-6,1.7600000,,,,,454.999913927E-6,1.1999999,
,,,455.999921542E-6,1.8000000,,,,,455.999921542E-6,1.1999999,
,,,456.999929156E-6,1.7600000,,,,,456.999929156E-6,1.1999999,
,,,457.999907667E-6,1.7199999,,,,,457.999907667E-6,1.1999999,
,,,458.999915281E-6,1.7600000,,,,,458.999915281E-6,1.1999999,
,,,459.999922896E-6,1.7600000,,,,,459.999922896E-6,1.1600000,
,,,460.999930510E-6,1.7600000,,,,,460.999930510E-6,1.1600000,
,,,461.999909021E-6,1.7199999,,,,,461.999909021E-6,1.1600000,
,,,462.999916635E-6,1.7199999,,,,,462.999916635E-6,1.1600000,
,,,463.999924250E-6,1.7199999,,,,,463.999924250E-6,1.1200000,
,,,464.999902761E-6,1.7199999,,,,,464.999902761E-6,1.1200000,
,,,465.999910375E-6,1.7199999,,,,,465.999910375E-6,1.1200000,
,,,466.999917990E-6,1.7199999,,,,,466.999917990E-6,1.1200000,
,,,467.999925604E-6,1.6799999,,,,,467.999925604E-6,1.1200000,
,,,468.999904115E-6,1.7199999,,,,,468.999904115E-6,1.1200000,
,,,469.999911729E-6,1.6799999,,,,,469.999911729E-6,1.1200000,
,,,470.999919344E-6,1.6799999,,,,,470.999919344E-6,1.1200000,
,,,471.999926958E-6,1.6400000,,,,,471.999926958E-6,1.0799999,
,,,472.999905469E-6,1.6799999,,,,,472.999905469E-6,1.0799999,
,,,473.999913083E-6,1.6400000,,,,,473.999913083E-6,1.0799999,
,,,474.999920698E-6,1.6400000,,,,,474.999920698E-6,1.0799999,
,,,475.999928312E-6,1.6400000,,,,,475.999928312E-6,1.0400000,
,,,476.999906823E-6,1.6400000,,,,,476.999906823E-6,1.0799999,
,,,477.999914438E-6,1.6400000,,,,,477.999914438E-6,1.0400000,
,,,478.999922052E-6,1.6400000,,,,,478.999922052E-6,1.0400000,
,,,479.999929667E-6,1.5999999,,,,,479.999929667E-6,1.0400000,
,,,480.999908177E-6,1.5999999,,,,,480.999908177E-6,1.0400000,
,,,481.999915792E-6,1.5999999,,,,,481.999915792E-6,1.000000,
,,,482.999923406E-6,1.5999999,,,,,482.999923406E-6,1.0400000,
,,,483.999931021E-6,1.5999999,,,,,483.999931021E-6,1.0400000,
,,,484.999909531E-6,1.5999999,,,,,484.999909531E-6,1.000000,
,,,485.999917146E-6,1.5999999,,,,,485.999917146E-6,1.0400000,
,,,486.999924760E-6,1.5999999,,,,,486.999924760E-6,1.000000,
,,,487.999903271E-6,1.5599999,,,,,487.999903271E-6,959.999978542E-3,
,,,488.999939989E-6,1.5599999,,,,,488.999939989E-6,1.000000,
,,,489.999889396E-6,1.5599999,,,,,489.999889396E-6,1.000000,
,,,490.999897011E-6,1.5599999,,,,,490.999897011E-6,1.000000,
,,,491.999904625E-6,1.5599999,,,,,491.999904625E-6,959.999978542E-3,
,,,492.999912240E-6,1.5599999,,,,,492.999912240E-6,959.999978542E-3,
,,,493.999919854E-6,1.5200000,,,,,493.999919854E-6,959.999978542E-3,
,,,494.999927469E-6,1.5200000,,,,,494.999927469E-6,959.999978542E-3,
,,,495.999935083E-6,1.5200000,,,,,495.999935083E-6,959.999978542E-3,
,,,496.999942698E-6,1.5200000,,,,,496.999942698E-6,919.999957085E-3,
,,,497.999892104E-6,1.5200000,,,,,497.999892104E-6,959.999978542E-3,
,,,498.999899719E-6,1.4800000,,,,,498.999899719E-6,959.999978542E-3,
,,,499.999907333E-6,1.4800000,,,,,499.999907333E-6,919.999957085E-3,
,,,500.999914948E-6,1.4800000,,,,,500.999914948E-6,919.999957085E-3,
,,,501.999922562E-6,1.4800000,,,,,501.999922562E-6,919.999957085E-3,
,,,502.999930177E-6,1.4399999,,,,,502.999930177E-6,879.999995232E-3,
,,,503.999937791E-6,1.4399999,,,,,503.999937791E-6,879.999995232E-3,
,,,504.999945406E-6,1.4399999,,,,,504.999945406E-6,879.999995232E-3,
,,,505.999894813E-6,1.4399999,,,,,505.999894813E-6,879.999995232E-3,
,,,506.999902427E-6,1.4399999,,,,,506.999902427E-6,879.999995232E-3,
,,,507.999910042E-6,1.4399999,,,,,507.999910042E-6,879.999995232E-3,
,,,508.999917656E-6,1.4000000,,,,,508.999917656E-6,879.999995232E-3,
,,,509.999925271E-6,1.4399999,,,,,509.999925271E-6,879.999995232E-3,
,,,510.999932885E-6,1.4399999,,,,,510.999932885E-6,879.999995232E-3,
,,,511.999940500E-6,1.4000000,,,,,511.999940500E-6,879.999995232E-3,
,,,512.999889906E-6,1.4000000,,,,,512.999889906E-6,839.999973774E-3,
,,,513.999897521E-6,1.4000000,,,,,513.999897521E-6,839.999973774E-3,
,,,514.999905135E-6,1.4000000,,,,,514.999905135E-6,839.999973774E-3,
,,,515.999912750E-6,1.4000000,,,,,515.999912750E-6,799.999952316E-3,
,,,516.999920364E-6,1.4000000,,,,,516.999920364E-6,799.999952316E-3,
,,,517.999927979E-6,1.3600000,,,,,517.999927979E-6,799.999952316E-3,
,,,518.999935593E-6,1.4000000,,,,,518.999935593E-6,839.999973774E-3,
,,,519.999943208E-6,1.4000000,,,,,519.999943208E-6,799.999952316E-3,
,,,520.999892615E-6,1.3600000,,,,,520.999892615E-6,799.999952316E-3,
,,,521.999900229E-6,1.3600000,,,,,521.999900229E-6,759.999990463E-3,
,,,522.999907844E-6,1.3600000,,,,,522.999907844E-6,799.999952316E-3,
,,,523.999915458E-6,1.3199999,,,,,523.999915458E-6,799.999952316E-3,
,,,524.999923073E-6,1.3600000,,,,,524.999923073E-6,799.999952316E-3,
,,,525.999930687E-6,1.3600000,,,,,525.999930687E-6,799.999952316E-3,
,,,526.999938302E-6,1.3199999,,,,,526.999938302E-6,759.999990463E-3,
,,,527.999945916E-6,1.3199999,,,,,527.999945916E-6,759.999990463E-3,
,,,528.999895323E-6,1.3199999,,,,,528.999895323E-6,759.999990463E-3,
,,,529.999902938E-6,1.2800000,,,,,529.999902938E-6,719.999969006E-3,
,,,530.999910552E-6,1.3199999,,,,,530.999910552E-6,719.999969006E-3,
,,,531.999918167E-6,1.3199999,,,,,531.999918167E-6,759.999990463E-3,
,,,532.999925781E-6,1.2800000,,,,,532.999925781E-6,719.999969006E-3,
,,,533.999933396E-6,1.2800000,,,,,533.999933396E-6,719.999969006E-3,
,,,534.999941010E-6,1.2800000,,,,,534.999941010E-6,719.999969006E-3,
,,,535.999890417E-6,1.2800000,,,,,535.999890417E-6,719.999969006E-3,
,,,536.999898031E-6,1.2400000,,,,,536.999898031E-6,719.999969006E-3,
,,,537.999905646E-6,1.2800000,,,,,537.999905646E-6,680.000007153E-3,
,,,538.999913260E-6,1.2400000,,,,,538.999913260E-6,719.999969006E-3,
,,,539.999920875E-6,1.2400000,,,,,539.999920875E-6,680.000007153E-3,
,,,540.999928489E-6,1.2400000,,,,,540.999928489E-6,680.000007153E-3,
,,,541.999936104E-6,1.2400000,,,,,541.999936104E-6,680.000007153E-3,
,,,542.999943718E-6,1.2400000,,,,,542.999943718E-6,639.999985695E-3,
,,,543.999893125E-6,1.2400000,,,,,543.999893125E-6,680.000007153E-3,
,,,544.999900740E-6,1.1999999,,,,,544.999900740E-6,639.999985695E-3,
,,,545.999908354E-6,1.1999999,,,,,545.999908354E-6,680.000007153E-3,
,,,546.999915969E-6,1.1999999,,,,,546.999915969E-6,680.000007153E-3,
,,,547.999923583E-6,1.1999999,,,,,547.999923583E-6,639.999985695E-3,
,,,548.999931198E-6,1.1999999,,,,,548.999931198E-6,599.999964237E-3,
,,,549.999938812E-6,1.1999999,,,,,549.999938812E-6,639.999985695E-3,
,,,550.999888219E-6,1.1999999,,,,,550.999888219E-6,639.999985695E-3,
,,,551.999895833E-6,1.1999999,,,,,551.999895833E-6,599.999964237E-3,
,,,552.999903448E-6,1.1999999,,,,,552.999903448E-6,639.999985695E-3,
,,,553.999911062E-6,1.1600000,,,,,553.999911062E-6,599.999964237E-3,
,,,554.999918677E-6,1.1999999,,,,,554.999918677E-6,599.999964237E-3,
,,,555.999926291E-6,1.1600000,,,,,555.999926291E-6,599.999964237E-3,
,,,556.999933906E-6,1.1600000,,,,,556.999933906E-6,599.999964237E-3,
,,,557.999941520E-6,1.1600000,,,,,557.999941520E-6,599.999964237E-3,
,,,558.999890927E-6,1.1600000,,,,,558.999890927E-6,599.999964237E-3,
,,,559.999898542E-6,1.1600000,,,,,559.999898542E-6,560.000002384E-3,
,,,560.999906156E-6,1.1200000,,,,,560.999906156E-6,599.999964237E-3,
,,,561.999913771E-6,1.1600000,,,,,561.999913771E-6,560.000002384E-3,
,,,562.999921385E-6,1.1200000,,,,,562.999921385E-6,560.000002384E-3,
,,,563.999929000E-6,1.1200000,,,,,563.999929000E-6,560.000002384E-3,
,,,564.999936614E-6,1.0799999,,,,,564.999936614E-6,560.000002384E-3,
,,,565.999944229E-6,1.1200000,,,,,565.999944229E-6,560.000002384E-3,
,,,566.999893636E-6,1.1200000,,,,,566.999893636E-6,560.000002384E-3,
,,,567.999901250E-6,1.1200000,,,,,567.999901250E-6,560.000002384E-3,
,,,568.999908864E-6,1.0799999,,,,,568.999908864E-6,560.000002384E-3,
,,,569.999916479E-6,1.0799999,,,,,569.999916479E-6,519.999980927E-3,
,,,570.999924093E-6,1.0799999,,,,,570.999924093E-6,560.000002384E-3,
,,,571.999931708E-6,1.0799999,,,,,571.999931708E-6,519.999980927E-3,
,,,572.999939322E-6,1.0799999,,,,,572.999939322E-6,519.999980927E-3,
,,,573.999888729E-6,1.0799999,,,,,573.999888729E-6,479.999989271E-3,
,,,574.999896344E-6,1.0799999,,,,,574.999896344E-6,519.999980927E-3,
,,,575.999903958E-6,1.0799999,,,,,575.999903958E-6,519.999980927E-3,
,,,576.999911573E-6,1.0799999,,,,,576.999911573E-6,479.999989271E-3,
,,,577.999919187E-6,1.0799999,,,,,577.999919187E-6,519.999980927E-3,
,,,578.999926802E-6,1.0799999,,,,,578.999926802E-6,479.999989271E-3,
,,,579.999934416E-6,1.0400000,,,,,579.999934416E-6,519.999980927E-3,
,,,580.999942031E-6,1.000000,,,,,580.999942031E-6,479.999989271E-3,
,,,581.999891438E-6,1.0400000,,,,,581.999891438E-6,479.999989271E-3,
,,,582.999899052E-6,1.0400000,,,,,582.999899052E-6,479.999989271E-3,
,,,583.999906667E-6,1.000000,,,,,583.999906667E-6,479.999989271E-3,
,,,584.999914281E-6,1.000000,,,,,584.999914281E-6,479.999989271E-3,
,,,585.999921896E-6,1.000000,,,,,585.999921896E-6,479.999989271E-3,
,,,586.999929510E-6,1.0400000,,,,,586.999929510E-6,479.999989271E-3,
,,,587.999937125E-6,1.000000,,,,,587.999937125E-6,439.999997616E-3,
,,,588.999944739E-6,1.000000,,,,,588.999944739E-6,439.999997616E-3,
,,,589.999894146E-6,1.000000,,,,,589.999894146E-6,439.999997616E-3,
,,,590.999901760E-6,1.000000,,,,,590.999901760E-6,439.999997616E-3,
,,,591.999909375E-6,959.999978542E-3,,,,,591.999909375E-6,439.999997616E-3,
,,,592.999916989E-6,959.999978542E-3,,,,,592.999916989E-6,439.999997616E-3,
,,,593.999924604E-6,959.999978542E-3,,,,,593.999924604E-6,439.999997616E-3,
,,,594.999932218E-6,1.000000,,,,,594.999932218E-6,439.999997616E-3,
,,,595.999939833E-6,959.999978542E-3,,,,,595.999939833E-6,399.99997616E-3,
,,,596.999889240E-6,1.000000,,,,,596.999889240E-6,439.999997616E-3,
,,,597.999896854E-6,959.999978542E-3,,,,,597.999896854E-6,399.99997616E-3,
,,,598.999904469E-6,959.999978542E-3,,,,,598.999904469E-6,439.999997616E-3,
,,,599.999912083E-6,959.999978542E-3,,,,,599.999912083E-6,399.99997616E-3,
,,,600.999919698E-6,919.999957085E-3,,,,,600.999919698E-6,399.99997616E-3,
,,,601.999927312E-6,959.999978542E-3,,,,,601.999927312E-6,399.99997616E-3,
,,,602.999934927E-6,919.999957085E-3,,,,,602.999934927E-6,439.999997616E-3,
,,,603.999942541E-6,919.999957085E-3,,,,,603.999942541E-6,399.99997616E-3,
,,,604.999891948E-6,919.999957085E-3,,,,,604.999891948E-6,399.99997616E-3,
,,,605.999899562E-6,919.999957085E-3,,,,,605.999899562E-6,399.99997616E-3,
,,,606.999907177E-6,919.999957085E-3,,,,,606.999907177E-6,399.99997616E-3,
,,,607.999914791E-6,919.999957085E-3,,,,,607.999914791E-6,359.99998450E-3,
,,,608.999922406E-6,919.999957085E-3,,,,,608.999922406E-6,399.99997616E-3,
,,,609.999930020E-6,919.999957085E-3,,,,,609.999930020E-6,399.99997616E-3,
,,,610.999937635E-6,879.999995232E-3,,,,,610.999937635E-6,359.99998450E-3,
,,,611.999945249E-6,879.999995232E-3,,,,,611.999945249E-6,359.99998450E-3,
,,,612.999894656E-6,879.999995232E-3,,,,,612.999894656E-6,399.99997616E-3,
,,,613.999902271E-6,879.999995232E-3,,,,,613.999902271E-6,359.99998450E-3,
,,,614.999909885E-6,879.999995232E-3,,,,,614.999909885E-6,359.99998450E-3,
,,,615.999917500E-6,879.999995232E-3,,,,,615.999917500E-6,359.99998450E-3,
,,,616.999925114E-6,879.999995232E-3,,,,,616.999925114E-6,359.99998450E-3,
,,,617.999932729E-6,879.999995232E-3,,,,,617.999932729E-6,359.99998450E-3,
,,,618.999940343E-6,839.999973774E-3,,,,,618.999940343E-6,319.99999285E-3,
,,,619.999889750E-6,839.999973774E-3,,,,,619.999889750E-6,319.99999285E-3,
,,,620.999897365E-6,839.999973774E-3,,,,,620.999897365E-6,319.99999285E-3,
,,,621.999904979E-6,839.999973774E-3,,,,,621.999904979E-6,359.99998450E-3,
,,,622.999912594E-6,839.999973774E-3,,,,,622.999912594E-6,319.99999285E-3,
,,,623.999920208E-6,839.999973774E-3,,,,,623.999920208E-6,319.99999285E-3,
,,,624.999927823E-6,839.999973774E-3,,,,,624.999927823E-6,319.99999285E-3,
,,,625.999935437E-6,839.999973774E-3,,,,,625.999935437E-6,359.99998450E-3,
,,,626.999943051E-6,839.999973774E-3,,,,,626.999943051E-6,319.99999285E-3,
,,,627.999892458E-6,839.999973774E-3,,,,,627.999892458E-6,319.99999285E-3,
,,,628.999900073E-6,839.999973774E-3,,,,,628.999900073E-6,319.99999285E-3,
,,,629.999907687E-6,799.999952316E-3,,,,,629.999907687E-6,280.00000119E-3,
,,,630.999915302E-6,799.999952316E-3,,,,,630.999915302E-6,280.00000119E-3,
,,,631.999922916E-6,839.999973774E-3,,,,,631.999922916E-6,319.99999285E-3,
,,,632.999930531E-6,799.999952316E-3,,,,,632.999930531E-6,319.99999285E-3,
,,,633.999938145E-6,799.999952316E-3,,,,,633.999938145E-6,280.00000119E-3,
,,,634.999945760E-6,799.999952316E-3,,,,,634.999945760E-6,280.00000119E-3,
,,,635.999895167E-6,799.999952316E-3,,,,,635.999895167E-6,280.00000119E-3,
,,,636.999902781E-6,799.999952316E-3,,,,,636.999902781E-6,280.00000119E-3,
,,,637.999910396E-6,799.999952316E-3,,,,,637.999910396E-6,280.00000119E-3,
,,,638.999918010E-6,799.999952316E-3,,,,,638.999918010E-6,280.00000119E-3,
,,,639.999925625E-6,759.999990463E-3,,,,,639.999925625E-6,280.00000119E-3,
,,,640.999933239E-6,759.999990463E-3,,,,,640.999933239E-6,280.00000119E-3,
,,,641.999940854E-6,759.999990463E-3,,,,,641.999940854E-6,280.00000119E-3,
,,,642.999890260E-6,799.999952316E-3,,,,,642.999890260E-6,280.00000119E-3,
,,,643.999897875E-6,759.999990463E-3,,,,,643.999897875E-6,280.00000119E-3,
,,,644.999905489E-6,759.999990463E-3,,,,,644.999905489E-6,280.00000119E-3,
,,,645.999913104E-6,759.999990463E-3,,,,,645.999913104E-6,280.00000119E-3,
,,,646.999920718E-6,799.999952316E-3,,,,,646.999920718E-6,280.00000119E-3,
,,,647.999928333E-6,759.999990463E-3,,,,,647.999928333E-6,239.99999464E-3,
,,,648.999935947E-6,759.999990463E-3,,,,,648.999935947E-6,280.00000119E-3,
,,,649.999943562E-6,759.999990463E-3,,,,,649.999943562E-6,239.99999464E-3,
,,,650.999892969E-6,759.999990463E-3,,,,,650.999892969E-6,280.00000119E-3,
,,,651.999900583E-6,719.999969006E-3,,,,,651.999900583E-6,280.00000119E-3,
,,,652.999908198E-6,719.999969006E-3,,,,,652.999908198E-6,239.99999464E-3,
