,,,12.5999926E-3,-4.80000019,,,,,12.5999926E-3,-3.60000014,
,,,12.6999924E-3,-4.80000019,,,,,12.6999924E-3,-3.00000000,
,,,12.7999932E-3,-4.80000019,,,,,12.7999932E-3,-3.00000000,
,,,12.8999930E-3,-4.80000019,,,,,12.8999930E-3,-3.00000000,
,,,12.9999928E-3,-4.80000019,,,,,12.9999928E-3,-3.00000000,
,,,13.0999926E-3,-4.80000019,,,,,13.0999926E-3,-2.79999995,
,,,13.1999925E-3,-4.80000019,,,,,13.1999925E-3,-3.00000000,
,,,13.2999932E-3,-4.80000019,,,,,13.2999932E-3,-2.79999995,
,,,13.3999931E-3,-4.80000019,,,,,13.3999931E-3,-2.79999995,
,,,13.4999929E-3,-4.80000019,,,,,13.4999929E-3,-2.79999995,
,,,13.5999927E-3,-4.80000019,,,,,13.5999927E-3,-2.79999995,
,,,13.6999926E-3,-4.80000019,,,,,13.6999926E-3,-2.79999995,
,,,13.7999924E-3,-4.80000019,,,,,13.7999924E-3,-2.79999995,
,,,13.8999932E-3,-4.80000019,,,,,13.8999932E-3,-2.79999995,
,,,13.9999930E-3,-4.80000019,,,,,13.9999930E-3,-2.79999995,
,,,14.0999928E-3,-4.80000019,,,,,14.0999928E-3,-2.79999995,
,,,14.1999926E-3,-4.80000019,,,,,14.1999926E-3,-2.79999995,
,,,14.2999925E-3,-4.80000019,,,,,14.2999925E-3,-2.79999995,
,,,14.3999932E-3,-4.80000019,,,,,14.3999932E-3,-2.79999995,
,,,14.4999931E-3,-4.80000019,,,,,14.4999931E-3,-2.79999995,
,,,14.5999929E-3,-4.80000019,,,,,14.5999929E-3,-2.79999995,
,,,14.6999927E-3,-4.80000019,,,,,14.6999927E-3,-2.6000001,
,,,14.7999926E-3,-4.80000019,,,,,14.7999926E-3,-2.79999995,
,,,14.8999924E-3,-4.80000019,,,,,14.8999924E-3,-2.6000001,
,,,14.9999931E-3,-4.80000019,,,,,14.9999931E-3,-2.6000001,
,,,15.0999930E-3,-4.80000019,,,,,15.0999930E-3,-2.6000001,
,,,15.1999928E-3,-4.80000019,,,,,15.1999928E-3,-2.6000001,
,,,15.2999926E-3,-4.80000019,,,,,15.2999926E-3,-2.6000001,
,,,15.3999925E-3,-4.80000019,,,,,15.3999925E-3,-2.6000001,
,,,15.4999923E-3,-4.80000019,,,,,15.4999923E-3,-2.6000001,
,,,15.5999931E-3,-4.80000019,,,,,15.5999931E-3,-2.6000001,
,,,15.6999920E-3,-4.80000019,,,,,15.6999920E-3,-2.6000001,
,,,15.7999936E-3,-4.80000019,,,,,15.7999936E-3,-2.6000001,
,,,15.8999935E-3,-4.80000019,,,,,15.8999935E-3,-2.6000001,
,,,15.9999933E-3,-4.80000019,,,,,15.9999933E-3,-2.6000001,
,,,16.0999931E-3,-4.80000019,,,,,16.0999931E-3,-2.6000001,
,,,16.1999930E-3,-4.80000019,,,,,16.1999930E-3,-2.6000001,
,,,16.2999928E-3,-4.80000019,,,,,16.2999928E-3,-2.6000001,
,,,16.3999926E-3,-4.80000019,,,,,16.3999926E-3,-2.6000001,
,,,16.4999925E-3,-4.80000019,,,,,16.4999925E-3,-2.6000001,
,,,16.5999923E-3,-4.80000019,,,,,16.5999923E-3,-2.6000001,
,,,16.6999921E-3,-4.80000019,,,,,16.6999921E-3,-2.6000001,
,,,16.7999920E-3,-4.80000019,,,,,16.7999920E-3,-2.6000001,
,,,16.8999918E-3,-4.80000019,,,,,16.8999918E-3,-2.4000001,
,,,16.9999935E-3,-4.80000019,,,,,16.9999935E-3,-2.4000001,
,,,17.0999933E-3,-4.80000019,,,,,17.0999933E-3,-2.4000001,
,,,17.1999931E-3,-4.80000019,,,,,17.1999931E-3,-2.4000001,
,,,17.2999930E-3,-4.80000019,,,,,17.2999930E-3,-2.4000001,
,,,17.3999928E-3,-4.80000019,,,,,17.3999928E-3,-2.4000001,
,,,17.4999926E-3,-4.80000019,,,,,17.4999926E-3,-2.4000001,
,,,17.5999925E-3,-4.80000019,,,,,17.5999925E-3,-2.4000001,
,,,17.6999923E-3,-4.80000019,,,,,17.6999923E-3,-2.4000001,
,,,17.7999921E-3,-4.80000019,,,,,17.7999921E-3,-2.4000001,
,,,17.8999919E-3,-4.80000019,,,,,17.8999919E-3,-2.4000001,
,,,17.9999918E-3,-4.80000019,,,,,17.9999918E-3,-2.4000001,
,,,18.0999935E-3,-4.80000019,,,,,18.0999935E-3,-2.4000001,
,,,18.1999933E-3,-4.80000019,,,,,18.1999933E-3,-2.4000001,
,,,18.2999931E-3,-4.80000019,,,,,18.2999931E-3,-2.4000001,
,,,18.3999930E-3,-4.80000019,,,,,18.3999930E-3,-2.4000001,
,,,18.4999928E-3,-4.80000019,,,,,18.4999928E-3,-2.2000000,
,,,18.5999926E-3,-4.80000019,,,,,18.5999926E-3,-2.2000000,
,,,18.6999924E-3,-4.80000019,,,,,18.6999924E-3,-2.2000000,
,,,18.7999923E-3,-4.80000019,,,,,18.7999923E-3,-2.4000001,
,,,18.8999921E-3,-4.80000019,,,,,18.8999921E-3,-2.2000000,
,,,18.9999919E-3,-4.80000019,,,,,18.9999919E-3,-2.2000000,
,,,19.0999918E-3,-4.80000019,,,,,19.0999918E-3,-2.2000000,
,,,19.1999935E-3,-4.80000019,,,,,19.1999935E-3,-2.2000000,
,,,19.2999933E-3,-4.80000019,,,,,19.2999933E-3,-2.2000000,
,,,19.3999931E-3,-4.80000019,,,,,19.3999931E-3,-2.2000000,
,,,19.4999930E-3,-4.80000019,,,,,19.4999930E-3,-2.2000000,
,,,19.5999928E-3,-4.80000019,,,,,19.5999928E-3,-2.2000000,
,,,19.6999926E-3,-4.80000019,,,,,19.6999926E-3,-2.2000000,
,,,19.7999924E-3,-4.80000019,,,,,19.7999924E-3,-2.2000000,
,,,19.8999923E-3,-4.80000019,,,,,19.8999923E-3,-2.2000000,
,,,19.9999921E-3,-4.80000019,,,,,19.9999921E-3,-2.2000000,
,,,20.09999193E-3,-4.80000019,,,,,20.09999193E-3,-2.2000000,
,,,20.19999176E-3,-4.80000019,,,,,20.19999176E-3,-2.2000000,
,,,20.29999346E-3,-4.80000019,,,,,20.29999346E-3,-2.2000000,
,,,20.39999329E-3,-4.80000019,,,,,20.39999329E-3,-2.2000000,
,,,20.49999312E-3,-4.80000019,,,,,20.49999312E-3,-2.2000000,
,,,20.59999295E-3,-4.80000019,,,,,20.59999295E-3,-2.2000000,
,,,20.69999278E-3,-4.80000019,,,,,20.69999278E-3,-2.2000000,
,,,20.79999261E-3,-4.80000019,,,,,20.79999261E-3,-2.0000000,
,,,20.89999244E-3,-4.80000019,,,,,20.89999244E-3,-2.2000000,
,,,20.99999227E-3,-4.80000019,,,,,20.99999227E-3,-2.2000000,
,,,21.09999210E-3,-4.80000019,,,,,21.09999210E-3,-2.0000000,
,,,21.19999193E-3,-4.80000019,,,,,21.19999193E-3,-2.0000000,
,,,21.29999176E-3,-4.80000019,,,,,21.29999176E-3,-2.0000000,
,,,21.39999345E-3,-4.80000019,,,,,21.39999345E-3,-2.0000000,
,,,21.49999328E-3,-4.80000019,,,,,21.49999328E-3,-2.0000000,
,,,21.59999311E-3,-4.80000019,,,,,21.59999311E-3,-2.0000000,
,,,21.69999294E-3,-4.80000019,,,,,21.69999294E-3,-2.0000000,
,,,21.79999277E-3,-4.80000019,,,,,21.79999277E-3,-2.0000000,
,,,21.89999260E-3,-4.80000019,,,,,21.89999260E-3,-2.0000000,
,,,21.99999243E-3,-4.80000019,,,,,21.99999243E-3,-2.0000000,
,,,22.09999226E-3,-4.80000019,,,,,22.09999226E-3,-2.0000000,
,,,22.19999209E-3,-4.80000019,,,,,22.19999209E-3,-2.0000000,
,,,22.29999192E-3,-5.00000000,,,,,22.29999192E-3,-2.0000000,
,,,22.39999175E-3,-4.80000019,,,,,22.39999175E-3,-2.0000000,
,,,22.49999344E-3,-4.80000019,,,,,22.49999344E-3,-2.0000000,
,,,22.59999327E-3,-4.80000019,,,,,22.59999327E-3,-2.0000000,
,,,22.69999310E-3,-5.00000000,,,,,22.69999310E-3,-2.0000000,
,,,22.79999293E-3,-4.80000019,,,,,22.79999293E-3,-1.8000001,
,,,22.89999276E-3,-4.80000019,,,,,22.89999276E-3,-2.0000000,
,,,22.99999259E-3,-4.80000019,,,,,22.99999259E-3,-1.8000001,
,,,23.09999242E-3,-4.80000019,,,,,23.09999242E-3,-1.8000001,
,,,23.19999225E-3,-4.80000019,,,,,23.19999225E-3,-2.0000000,
,,,23.29999208E-3,-4.80000019,,,,,23.29999208E-3,-1.8000001,
,,,23.39999191E-3,-4.80000019,,,,,23.39999191E-3,-1.8000001,
,,,23.49999174E-3,-4.80000019,,,,,23.49999174E-3,-2.0000000,
,,,23.59999344E-3,-4.80000019,,,,,23.59999344E-3,-1.8000001,
,,,23.69999327E-3,-4.80000019,,,,,23.69999327E-3,-1.8000001,
,,,23.79999310E-3,-4.80000019,,,,,23.79999310E-3,-1.8000001,
,,,23.89999293E-3,-4.80000019,,,,,23.89999293E-3,-1.8000001,
,,,23.99999276E-3,-4.80000019,,,,,23.99999276E-3,-1.8000001,
,,,24.09999259E-3,-4.80000019,,,,,24.09999259E-3,-1.8000001,
,,,24.19999242E-3,-4.80000019,,,,,24.19999242E-3,-1.8000001,
,,,24.29999225E-3,-4.80000019,,,,,24.29999225E-3,-1.8000001,
,,,24.39999208E-3,-4.80000019,,,,,24.39999208E-3,-1.8000001,
,,,24.49999191E-3,-4.80000019,,,,,24.49999191E-3,-1.8000001,
,,,24.59999174E-3,-5.00000000,,,,,24.59999174E-3,-1.8000001,
,,,24.69999343E-3,-4.80000019,,,,,24.69999343E-3,-1.8000001,
,,,24.79999326E-3,-4.80000019,,,,,24.79999326E-3,-1.8000001,
,,,24.89999309E-3,-4.80000019,,,,,24.89999309E-3,-1.8000001,
,,,24.99999292E-3,4.20000029,,,,,24.99999292E-3,2.0000000,
,,,25.09999275E-3,5.00000000,,,,,25.09999275E-3,3.00000000,
,,,25.19999258E-3,5.00000000,,,,,25.19999258E-3,3.20000005,
,,,25.29999241E-3,5.00000000,,,,,25.29999241E-3,3.00000000,
,,,25.39999224E-3,5.00000000,,,,,25.39999224E-3,3.00000000,
,,,25.49999207E-3,5.00000000,,,,,25.49999207E-3,3.00000000,
,,,25.59999190E-3,5.00000000,,,,,25.59999190E-3,3.00000000,
,,,25.69999173E-3,5.00000000,,,,,25.69999173E-3,3.00000000,
,,,25.79999156E-3,5.00000000,,,,,25.79999156E-3,3.00000000,
,,,25.89999326E-3,5.00000000,,,,,25.89999326E-3,3.00000000,
,,,25.99999309E-3,5.00000000,,,,,25.99999309E-3,3.00000000,
,,,26.09999292E-3,5.00000000,,,,,26.09999292E-3,2.79999995,
,,,26.19999275E-3,5.00000000,,,,,26.19999275E-3,3.00000000,
,,,26.29999258E-3,5.00000000,,,,,26.29999258E-3,3.00000000,
,,,26.39999241E-3,5.00000000,,,,,26.39999241E-3,3.00000000,
,,,26.49999224E-3,5.00000000,,,,,26.49999224E-3,2.79999995,
,,,26.59999207E-3,5.00000000,,,,,26.59999207E-3,2.79999995,
,,,26.69999190E-3,5.00000000,,,,,26.69999190E-3,2.79999995,
,,,26.79999173E-3,5.00000000,,,,,26.79999173E-3,2.79999995,
,,,26.89999156E-3,5.00000000,,,,,26.89999156E-3,2.79999995,
,,,26.99999325E-3,5.00000000,,,,,26.99999325E-3,2.79999995,
,,,27.09999308E-3,5.00000000,,,,,27.09999308E-3,2.79999995,
,,,27.19999291E-3,5.00000000,,,,,27.19999291E-3,2.79999995,
,,,27.29999274E-3,5.00000000,,,,,27.29999274E-3,2.79999995,
,,,27.39999257E-3,5.00000000,,,,,27.39999257E-3,2.79999995,
,,,27.49999240E-3,5.00000000,,,,,27.49999240E-3,2.79999995,
,,,27.59999223E-3,5.00000000,,,,,27.59999223E-3,2.79999995,
,,,27.69999206E-3,5.00000000,,,,,27.69999206E-3,2.79999995,
,,,27.79999189E-3,5.00000000,,,,,27.79999189E-3,2.79999995,
,,,27.89999172E-3,5.00000000,,,,,27.89999172E-3,2.79999995,
,,,27.99999155E-3,5.00000000,,,,,27.99999155E-3,2.79999995,
,,,28.09999324E-3,5.00000000,,,,,28.09999324E-3,2.79999995,
,,,28.19999307E-3,5.00000000,,,,,28.19999307E-3,2.79999995,
,,,28.29999290E-3,5.00000000,,,,,28.29999290E-3,2.79999995,
,,,28.39999273E-3,5.00000000,,,,,28.39999273E-3,2.79999995,
,,,28.49999256E-3,5.00000000,,,,,28.49999256E-3,2.79999995,
,,,28.59999239E-3,5.00000000,,,,,28.59999239E-3,2.79999995,
,,,28.69999222E-3,5.00000000,,,,,28.69999222E-3,2.6000001,
,,,28.79999205E-3,5.00000000,,,,,28.79999205E-3,2.79999995,
,,,28.89999188E-3,5.00000000,,,,,28.89999188E-3,2.6000001,
,,,28.99999171E-3,5.00000000,,,,,28.99999171E-3,2.6000001,
,,,29.09999155E-3,5.00000000,,,,,29.09999155E-3,2.6000001,
,,,29.19999324E-3,5.00000000,,,,,29.19999324E-3,2.6000001,
,,,29.29999307E-3,5.00000000,,,,,29.29999307E-3,2.6000001,
,,,29.39999290E-3,5.00000000,,,,,29.39999290E-3,2.6000001,
,,,29.49999273E-3,5.00000000,,,,,29.49999273E-3,2.6000001,
,,,29.59999256E-3,5.00000000,,,,,29.59999256E-3,2.6000001,
,,,29.69999239E-3,5.00000000,,,,,29.69999239E-3,2.6000001,
,,,29.79999222E-3,5.00000000,,,,,29.79999222E-3,2.6000001,
,,,29.89999205E-3,5.00000000,,,,,29.89999205E-3,2.6000001,
,,,29.99999188E-3,5.00000000,,,,,29.99999188E-3,2.6000001,
,,,30.09999171E-3,5.00000000,,,,,30.09999171E-3,2.6000001,
,,,30.19999154E-3,5.00000000,,,,,30.19999154E-3,2.6000001,
,,,30.29999323E-3,5.00000000,,,,,30.29999323E-3,2.6000001,
,,,30.39999306E-3,5.00000000,,,,,30.39999306E-3,2.6000001,
,,,30.49999289E-3,5.00000000,,,,,30.49999289E-3,2.6000001,
,,,30.59999272E-3,5.00000000,,,,,30.59999272E-3,2.6000001,
,,,30.69999255E-3,5.00000000,,,,,30.69999255E-3,2.4000001,
,,,30.79999238E-3,5.00000000,,,,,30.79999238E-3,2.4000001,
,,,30.89999221E-3,5.00000000,,,,,30.89999221E-3,2.4000001,
,,,30.99999204E-3,5.00000000,,,,,30.99999204E-3,2.4000001,
,,,31.09999187E-3,5.00000000,,,,,31.09999187E-3,2.4000001,
,,,31.19999170E-3,5.00000000,,,,,31.19999170E-3,2.4000001,
,,,31.29999340E-3,5.00000000,,,,,31.29999340E-3,2.4000001,
,,,31.39999136E-3,5.00000000,,,,,31.39999136E-3,2.4000001,
,,,31.49999306E-3,5.00000000,,,,,31.49999306E-3,2.4000001,
,,,31.59999102E-3,5.00000000,,,,,31.59999102E-3,2.4000001,
,,,31.69999272E-3,5.00000000,,,,,31.69999272E-3,2.4000001,
,,,31.79999068E-3,5.00000000,,,,,31.79999068E-3,2.4000001,
,,,31.89999238E-3,5.00000000,,,,,31.89999238E-3,2.4000001,
,,,31.99999407E-3,5.00000000,,,,,31.99999407E-3,2.4000001,
,,,32.09999204E-3,5.00000000,,,,,32.09999204E-3,2.4000001,
,,,32.19999373E-3,5.00000000,,,,,32.19999373E-3,2.4000001,
,,,32.29999170E-3,5.00000000,,,,,32.29999170E-3,2.4000001,
,,,32.39999339E-3,5.00000000,,,,,32.39999339E-3,2.4000001,
,,,32.49999136E-3,5.00000000,,,,,32.49999136E-3,2.2000000,
,,,32.59999305E-3,5.00000000,,,,,32.59999305E-3,2.2000000,
,,,32.69999102E-3,5.00000000,,,,,32.69999102E-3,2.4000001,
,,,32.79999271E-3,5.00000000,,,,,32.79999271E-3,2.2000000,
,,,32.89999068E-3,5.00000000,,,,,32.89999068E-3,2.2000000,
,,,32.99999237E-3,5.00000000,,,,,32.99999237E-3,2.2000000,
,,,33.09999406E-3,5.00000000,,,,,33.09999406E-3,2.2000000,
,,,33.19999203E-3,5.00000000,,,,,33.19999203E-3,2.2000000,
,,,33.29999372E-3,5.00000000,,,,,33.29999372E-3,2.2000000,
,,,33.39999169E-3,5.00000000,,,,,33.39999169E-3,2.2000000,
,,,33.49999338E-3,5.00000000,,,,,33.49999338E-3,2.2000000,
,,,33.59999135E-3,5.00000000,,,,,33.59999135E-3,2.2000000,
,,,33.69999304E-3,5.00000000,,,,,33.69999304E-3,2.2000000,
,,,33.79999101E-3,5.00000000,,,,,33.79999101E-3,2.2000000,
,,,33.89999270E-3,5.00000000,,,,,33.89999270E-3,2.2000000,
,,,33.99999067E-3,5.00000000,,,,,33.99999067E-3,2.2000000,
,,,34.09999236E-3,5.00000000,,,,,34.09999236E-3,2.2000000,
,,,34.19999406E-3,5.00000000,,,,,34.19999406E-3,2.2000000,
,,,34.29999202E-3,5.00000000,,,,,34.29999202E-3,2.2000000,
,,,34.39999372E-3,5.00000000,,,,,34.39999372E-3,2.2000000,
,,,34.49999169E-3,5.00000000,,,,,34.49999169E-3,2.2000000,
,,,34.59999338E-3,5.00000000,,,,,34.59999338E-3,2.2000000,
,,,34.69999135E-3,5.00000000,,,,,34.69999135E-3,2.2000000,
,,,34.79999304E-3,5.00000000,,,,,34.79999304E-3,2.0000000,
,,,34.89999101E-3,5.00000000,,,,,34.89999101E-3,2.0000000,
,,,34.99999270E-3,5.00000000,,,,,34.99999270E-3,2.0000000,
,,,35.09999067E-3,5.00000000,,,,,35.09999067E-3,2.0000000,
,,,35.19999236E-3,5.00000000,,,,,35.19999236E-3,2.0000000,
,,,35.29999405E-3,5.00000000,,,,,35.29999405E-3,2.0000000,
,,,35.39999202E-3,5.00000000,,,,,35.39999202E-3,2.0000000,
,,,35.49999371E-3,5.00000000,,,,,35.49999371E-3,2.0000000,
,,,35.59999168E-3,5.00000000,,,,,35.59999168E-3,2.0000000,
,,,35.69999337E-3,5.00000000,,,,,35.69999337E-3,2.0000000,
,,,35.79999134E-3,5.00000000,,,,,35.79999134E-3,2.0000000,
,,,35.89999303E-3,5.00000000,,,,,35.89999303E-3,2.0000000,
,,,35.99999100E-3,5.00000000,,,,,35.99999100E-3,2.0000000,
,,,36.09999269E-3,5.00000000,,,,,36.09999269E-3,2.0000000,
,,,36.19999066E-3,5.00000000,,,,,36.19999066E-3,2.0000000,
,,,36.29999235E-3,5.00000000,,,,,36.29999235E-3,2.0000000,
,,,36.39999405E-3,5.00000000,,,,,36.39999405E-3,2.0000000,
,,,36.49999201E-3,5.00000000,,,,,36.49999201E-3,2.0000000,
,,,36.59999371E-3,5.00000000,,,,,36.59999371E-3,2.0000000,
,,,36.69999167E-3,5.00000000,,,,,36.69999167E-3,2.0000000,
,,,36.79999337E-3,5.00000000,,,,,36.79999337E-3,1.8000001,
,,,36.89999133E-3,5.00000000,,,,,36.89999133E-3,2.0000000,
,,,36.99999303E-3,5.00000000,,,,,36.99999303E-3,2.0000000,
,,,37.09999099E-3,5.00000000,,,,,37.09999099E-3,2.0000000,
,,,37.19999269E-3,5.00000000,,,,,37.19999269E-3,2.0000000,
,,,37.29999065E-3,5.00000000,,,,,37.29999065E-3,2.0000000,
,,,37.39999235E-3,5.00000000,,,,,37.39999235E-3,2.0000000,
,,,37.49999404E-3,600.000023842E-3,,,,,37.49999404E-3,-1.2000000,
,,,37.59999201E-3,-5.00000000,,,,,37.59999201E-3,-3.60000014,
,,,37.69999370E-3,-5.00000000,,,,,37.69999370E-3,-3.00000000,
,,,37.79999167E-3,-5.00000000,,,,,37.79999167E-3,-3.00000000,
,,,37.89999336E-3,-5.00000000,,,,,37.89999336E-3,-3.00000000,
,,,37.99999133E-3,-5.00000000,,,,,37.99999133E-3,-3.00000000,
,,,38.09999302E-3,-5.00000000,,,,,38.09999302E-3,-3.00000000,
,,,38.19999099E-3,-5.00000000,,,,,38.19999099E-3,-3.00000000,
,,,38.29999268E-3,-5.00000000,,,,,38.29999268E-3,-3.00000000,
,,,38.39999065E-3,-5.00000000,,,,,38.39999065E-3,-2.79999995,
,,,38.49999234E-3,-5.00000000,,,,,38.49999234E-3,-2.79999995,
,,,38.59999031E-3,-5.00000000,,,,,38.59999031E-3,-2.79999995,
,,,38.69999200E-3,-5.00000000,,,,,38.69999200E-3,-2.79999995,
,,,38.79999369E-3,-5.00000000,,,,,38.79999369E-3,-2.79999995,
,,,38.89999166E-3,-5.00000000,,,,,38.89999166E-3,-2.79999995,
,,,38.99999335E-3,-5.00000000,,,,,38.99999335E-3,-2.79999995,
,,,39.09999132E-3,-5.00000000,,,,,39.09999132E-3,-2.79999995,
,,,39.19999301E-3,-5.00000000,,,,,39.19999301E-3,-2.79999995,
,,,39.29999098E-3,-5.00000000,,,,,39.29999098E-3,-2.79999995,
,,,39.39999267E-3,-5.00000000,,,,,39.39999267E-3,-2.79999995,
,,,39.49999064E-3,-5.00000000,,,,,39.49999064E-3,-2.79999995,
,,,39.59999233E-3,-5.00000000,,,,,39.59999233E-3,-2.79999995,
,,,39.69999030E-3,-5.00000000,,,,,39.69999030E-3,-2.79999995,
,,,39.79999200E-3,-5.00000000,,,,,39.79999200E-3,-2.79999995,
,,,39.89999369E-3,-5.00000000,,,,,39.89999369E-3,-2.79999995,
,,,39.99999166E-3,-5.00000000,,,,,39.99999166E-3,-2.6000001,
,,,40.09999335E-3,-5.00000000,,,,,40.09999335E-3,-2.6000001,
,,,40.19999132E-3,-5.00000000,,,,,40.19999132E-3,-2.6000001,
,,,40.29999301E-3,-5.00000000,,,,,40.29999301E-3,-2.6000001,
,,,40.39999098E-3,-5.00000000,,,,,40.39999098E-3,-2.6000001,
,,,40.49999267E-3,-5.00000000,,,,,40.49999267E-3,-2.6000001,
,,,40.59999064E-3,-5.00000000,,,,,40.59999064E-3,-2.6000001,
,,,40.69999233E-3,-5.00000000,,,,,40.69999233E-3,-2.6000001,
,,,40.79999030E-3,-5.00000000,,,,,40.79999030E-3,-2.6000001,
,,,40.89999199E-3,-5.00000000,,,,,40.89999199E-3,-2.6000001,
,,,40.99999368E-3,-5.00000000,,,,,40.99999368E-3,-2.6000001,
,,,41.09999165E-3,-5.00000000,,,,,41.09999165E-3,-2.6000001,
,,,41.19999334E-3,-5.00000000,,,,,41.19999334E-3,-2.6000001,
,,,41.29999131E-3,-5.00000000,,,,,41.29999131E-3,-2.6000001,
,,,41.39999300E-3,-5.00000000,,,,,41.39999300E-3,-2.6000001,
,,,41.49999097E-3,-5.00000000,,,,,41.49999097E-3,-2.6000001,
,,,41.59999266E-3,-5.00000000,,,,,41.59999266E-3,-2.6000001,
,,,41.69999063E-3,-5.00000000,,,,,41.69999063E-3,-2.4000001,
,,,41.79999232E-3,-5.00000000,,,,,41.79999232E-3,-2.6000001,
,,,41.89999029E-3,-5.00000000,,,,,41.89999029E-3,-2.4000001,
,,,41.99999198E-3,-5.00000000,,,,,41.99999198E-3,-2.4000001,
,,,42.09999368E-3,-5.00000000,,,,,42.09999368E-3,-2.4000001,
,,,42.19999164E-3,-5.00000000,,,,,42.19999164E-3,-2.4000001,
,,,42.29999334E-3,-5.00000000,,,,,42.29999334E-3,-2.4000001,
,,,42.39999130E-3,-5.00000000,,,,,42.39999130E-3,-2.4000001,
,,,42.49999300E-3,-5.00000000,,,,,42.49999300E-3,-2.4000001,
,,,42.59999096E-3,-5.00000000,,,,,42.59999096E-3,-2.4000001,
,,,42.69999266E-3,-5.00000000,,,,,42.69999266E-3,-2.4000001,
,,,42.79999062E-3,-5.00000000,,,,,42.79999062E-3,-2.4000001,
,,,42.89999232E-3,-5.00000000,,,,,42.89999232E-3,-2.4000001,
,,,42.99999028E-3,-5.00000000,,,,,42.99999028E-3,-2.4000001,
,,,43.09999198E-3,-5.00000000,,,,,43.09999198E-3,-2.4000001,
,,,43.19999367E-3,-5.00000000,,,,,43.19999367E-3,-2.4000001,
,,,43.29999164E-3,-5.00000000,,,,,43.29999164E-3,-2.4000001,
,,,43.39999333E-3,-5.00000000,,,,,43.39999333E-3,-2.4000001,
,,,43.49999130E-3,-5.00000000,,,,,43.49999130E-3,-2.4000001,
,,,43.59999299E-3,-5.00000000,,,,,43.59999299E-3,-2.4000001,
,,,43.69999096E-3,-5.00000000,,,,,43.69999096E-3,-2.4000001,
,,,43.79999265E-3,-5.00000000,,,,,43.79999265E-3,-2.2000000,
,,,43.89999062E-3,-5.00000000,,,,,43.89999062E-3,-2.4000001,
,,,43.99999231E-3,-5.00000000,,,,,43.99999231E-3,-2.2000000,
,,,44.09999028E-3,-5.00000000,,,,,44.09999028E-3,-2.2000000,
,,,44.19999197E-3,-5.00000000,,,,,44.19999197E-3,-2.2000000,
,,,44.29999366E-3,-5.00000000,,,,,44.29999366E-3,-2.2000000,
,,,44.39999163E-3,-5.00000000,,,,,44.39999163E-3,-2.2000000,
,,,44.49999332E-3,-5.00000000,,,,,44.49999332E-3,-2.2000000,
,,,44.59999129E-3,-5.00000000,,,,,44.59999129E-3,-2.2000000,
,,,44.69999298E-3,-5.00000000,,,,,44.69999298E-3,-2.2000000,
,,,44.79999095E-3,-5.00000000,,,,,44.79999095E-3,-2.2000000,
,,,44.89999264E-3,-5.00000000,,,,,44.89999264E-3,-2.2000000,
,,,44.99999061E-3,-5.00000000,,,,,44.99999061E-3,-2.2000000,
,,,45.09999231E-3,-5.00000000,,,,,45.09999231E-3,-2.2000000,
,,,45.19999027E-3,-5.00000000,,,,,45.19999027E-3,-2.2000000,
,,,45.29999197E-3,-5.00000000,,,,,45.29999197E-3,-2.2000000,
,,,45.39999366E-3,-5.00000000,,,,,45.39999366E-3,-2.2000000,
,,,45.49999163E-3,-5.00000000,,,,,45.49999163E-3,-2.2000000,
,,,45.59999332E-3,-5.00000000,,,,,45.59999332E-3,-2.0000000,
,,,45.69999129E-3,-5.00000000,,,,,45.69999129E-3,-2.2000000,
,,,45.79999298E-3,-5.00000000,,,,,45.79999298E-3,-2.2000000,
,,,45.89999095E-3,-5.00000000,,,,,45.89999095E-3,-2.0000000,
,,,45.99999264E-3,-5.00000000,,,,,45.99999264E-3,-2.0000000,
,,,46.09999061E-3,-5.00000000,,,,,46.09999061E-3,-2.0000000,
,,,46.19999230E-3,-5.00000000,,,,,46.19999230E-3,-2.0000000,
,,,46.29999027E-3,-5.00000000,,,,,46.29999027E-3,-2.0000000,
,,,46.39999196E-3,-5.00000000,,,,,46.39999196E-3,-2.0000000,
,,,46.49999365E-3,-5.00000000,,,,,46.49999365E-3,-2.0000000,
,,,46.59999162E-3,-5.00000000,,,,,46.59999162E-3,-2.0000000,
,,,46.69999331E-3,-5.00000000,,,,,46.69999331E-3,-2.0000000,
,,,46.79999128E-3,-5.00000000,,,,,46.79999128E-3,-2.0000000,
,,,46.89999297E-3,-5.00000000,,,,,46.89999297E-3,-2.0000000,
,,,46.99999094E-3,-5.00000000,,,,,46.99999094E-3,-2.0000000,
,,,47.09999263E-3,-5.00000000,,,,,47.09999263E-3,-2.0000000,
,,,47.19999060E-3,-5.00000000,,,,,47.19999060E-3,-2.0000000,
,,,47.29999229E-3,-5.00000000,,,,,47.29999229E-3,-2.0000000,
,,,47.39999026E-3,-5.00000000,,,,,47.39999026E-3,-2.0000000,
,,,47.49999195E-3,-5.00000000,,,,,47.49999195E-3,-2.0000000,
,,,47.59999365E-3,-5.00000000,,,,,47.59999365E-3,-2.0000000,
,,,47.69999161E-3,-5.00000000,,,,,47.69999161E-3,-2.0000000,
,,,47.79999331E-3,-5.00000000,,,,,47.79999331E-3,-2.0000000,
,,,47.89999127E-3,-5.00000000,,,,,47.89999127E-3,-2.0000000,
,,,47.99999297E-3,-5.00000000,,,,,47.99999297E-3,-2.0000000,
,,,48.09999093E-3,-5.00000000,,,,,48.09999093E-3,-2.0000000,
