,,,2.2324100E-3,-5.00000000,,,,,2.2324100E-3,0.0,
,,,2.2324200E-3,-5.00000000,,,,,2.2324200E-3,0.0,
,,,2.2324300E-3,-5.00000000,,,,,2.2324300E-3,0.0,
,,,2.2324400E-3,-5.00000000,,,,,2.2324400E-3,0.0,
,,,2.2324501E-3,-5.00000000,,,,,2.2324501E-3,0.0,
,,,2.2324601E-3,-5.00000000,,,,,2.2324601E-3,0.0,
,,,2.2324701E-3,-5.00000000,,,,,2.2324701E-3,0.0,
,,,2.2324801E-3,-5.00000000,,,,,2.2324801E-3,0.0,
,,,2.2324901E-3,-5.00000000,,,,,2.2324901E-3,0.0,
,,,2.2325001E-3,-5.00000000,,,,,2.2325001E-3,0.0,
,,,2.2325101E-3,-5.00000000,,,,,2.2325101E-3,0.0,
,,,2.2325201E-3,-5.00000000,,,,,2.2325201E-3,0.0,
,,,2.2325302E-3,-5.00000000,,,,,2.2325302E-3,0.0,
,,,2.2325402E-3,-5.00000000,,,,,2.2325402E-3,0.0,
,,,2.2325502E-3,-5.00000000,,,,,2.2325502E-3,0.0,
,,,2.2325600E-3,-4.40000010,,,,,2.2325600E-3,0.0,
,,,2.2325700E-3,400.00000596E-3,,,,,2.2325700E-3,0.0,
,,,2.2325800E-3,5.59999990,,,,,2.2325800E-3,0.0,
,,,2.2325900E-3,7.400000095,,,,,2.2325900E-3,0.0,
,,,2.2326000E-3,6.80000019,,,,,2.2326000E-3,0.0,
,,,2.2326100E-3,5.40000010,,,,,2.2326100E-3,0.0,
,,,2.2326200E-3,4.59999990,,,,,2.2326200E-3,0.0,
,,,2.2326300E-3,4.59999990,,,,,2.2326300E-3,0.0,
,,,2.2326401E-3,5.20000029,,,,,2.2326401E-3,0.0,
,,,2.2326501E-3,5.40000010,,,,,2.2326501E-3,-200.00000298E-3,
,,,2.2326601E-3,5.20000029,,,,,2.2326601E-3,0.0,
,,,2.2326701E-3,5.20000029,,,,,2.2326701E-3,0.0,
,,,2.2326801E-3,5.40000010,,,,,2.2326801E-3,0.0,
,,,2.2326901E-3,5.20000029,,,,,2.2326901E-3,0.0,
,,,2.2327001E-3,5.00000000,,,,,2.2327001E-3,0.0,
,,,2.2327101E-3,5.00000000,,,,,2.2327101E-3,0.0,
,,,2.2327201E-3,5.20000029,,,,,2.2327201E-3,0.0,
,,,2.2327302E-3,5.20000029,,,,,2.2327302E-3,0.0,
,,,2.2327402E-3,5.20000029,,,,,2.2327402E-3,200.00000298E-3,
,,,2.2327502E-3,5.20000029,,,,,2.2327502E-3,0.0,
,,,2.2327600E-3,5.20000029,,,,,2.2327600E-3,200.00000298E-3,
,,,2.2327700E-3,5.20000029,,,,,2.2327700E-3,0.0,
,,,2.2327800E-3,5.00000000,,,,,2.2327800E-3,0.0,
,,,2.2327900E-3,5.20000029,,,,,2.2327900E-3,0.0,
,,,2.2328000E-3,5.20000029,,,,,2.2328000E-3,0.0,
,,,2.2328100E-3,5.20000029,,,,,2.2328100E-3,0.0,
,,,2.2328200E-3,5.20000029,,,,,2.2328200E-3,0.0,
,,,2.2328300E-3,5.20000029,,,,,2.2328300E-3,0.0,
,,,2.2328401E-3,5.00000000,,,,,2.2328401E-3,0.0,
,,,2.2328501E-3,5.00000000,,,,,2.2328501E-3,0.0,
,,,2.2328601E-3,5.20000029,,,,,2.2328601E-3,0.0,
,,,2.2328701E-3,5.20000029,,,,,2.2328701E-3,0.0,
,,,2.2328801E-3,5.20000029,,,,,2.2328801E-3,0.0,
,,,2.2328901E-3,5.20000029,,,,,2.2328901E-3,0.0,
,,,2.2329001E-3,5.20000029,,,,,2.2329001E-3,0.0,
,,,2.2329101E-3,5.20000029,,,,,2.2329101E-3,0.0,
,,,2.2329201E-3,5.20000029,,,,,2.2329201E-3,0.0,
,,,2.2329302E-3,5.20000029,,,,,2.2329302E-3,0.0,
,,,2.2329402E-3,5.20000029,,,,,2.2329402E-3,0.0,
,,,2.2329499E-3,5.20000029,,,,,2.2329499E-3,0.0,
,,,2.2329600E-3,5.20000029,,,,,2.2329600E-3,200.00000298E-3,
,,,2.2329700E-3,5.20000029,,,,,2.2329700E-3,0.0,
,,,2.2329800E-3,5.20000029,,,,,2.2329800E-3,0.0,
,,,2.2329900E-3,5.20000029,,,,,2.2329900E-3,0.0,
,,,2.2330000E-3,5.20000029,,,,,2.2330000E-3,0.0,
,,,2.2330100E-3,5.20000029,,,,,2.2330100E-3,200.00000298E-3,
,,,2.2330200E-3,5.20000029,,,,,2.2330200E-3,0.0,
,,,2.2330300E-3,5.20000029,,,,,2.2330300E-3,0.0,
,,,2.2330401E-3,5.20000029,,,,,2.2330401E-3,0.0,
,,,2.2330501E-3,5.20000029,,,,,2.2330501E-3,200.00000298E-3,
,,,2.2330601E-3,5.20000029,,,,,2.2330601E-3,0.0,
,,,2.2330701E-3,5.20000029,,,,,2.2330701E-3,0.0,
,,,2.2330801E-3,5.20000029,,,,,2.2330801E-3,0.0,
,,,2.2330901E-3,5.20000029,,,,,2.2330901E-3,200.00000298E-3,
,,,2.2331001E-3,5.20000029,,,,,2.2331001E-3,200.00000298E-3,
,,,2.2331101E-3,5.20000029,,,,,2.2331101E-3,200.00000298E-3,
,,,2.2331201E-3,5.20000029,,,,,2.2331201E-3,0.0,
,,,2.2331302E-3,5.20000029,,,,,2.2331302E-3,200.00000298E-3,
,,,2.2331402E-3,5.20000029,,,,,2.2331402E-3,0.0,
,,,2.2331499E-3,5.20000029,,,,,2.2331499E-3,0.0,
,,,2.2331600E-3,5.20000029,,,,,2.2331600E-3,200.00000298E-3,
,,,2.2331700E-3,5.00000000,,,,,2.2331700E-3,0.0,
,,,2.2331800E-3,5.20000029,,,,,2.2331800E-3,0.0,
,,,2.2331900E-3,5.20000029,,,,,2.2331900E-3,200.00000298E-3,
,,,2.2332000E-3,5.20000029,,,,,2.2332000E-3,0.0,
,,,2.2332100E-3,5.20000029,,,,,2.2332100E-3,200.00000298E-3,
,,,2.2332200E-3,5.20000029,,,,,2.2332200E-3,0.0,
,,,2.2332300E-3,5.20000029,,,,,2.2332300E-3,0.0,
,,,2.2332401E-3,5.20000029,,,,,2.2332401E-3,200.00000298E-3,
,,,2.2332501E-3,5.20000029,,,,,2.2332501E-3,200.00000298E-3,
,,,2.2332601E-3,5.00000000,,,,,2.2332601E-3,0.0,
,,,2.2332701E-3,5.20000029,,,,,2.2332701E-3,0.0,
,,,2.2332801E-3,5.20000029,,,,,2.2332801E-3,0.0,
,,,2.2332901E-3,5.20000029,,,,,2.2332901E-3,0.0,
,,,2.2333001E-3,5.00000000,,,,,2.2333001E-3,0.0,
,,,2.2333101E-3,5.20000029,,,,,2.2333101E-3,0.0,
,,,2.2333201E-3,5.00000000,,,,,2.2333201E-3,200.00000298E-3,
,,,2.2333302E-3,5.20000029,,,,,2.2333302E-3,200.00000298E-3,
,,,2.2333402E-3,5.20000029,,,,,2.2333402E-3,0.0,
,,,2.2333500E-3,5.00000000,,,,,2.2333500E-3,0.0,
,,,2.2333600E-3,5.20000029,,,,,2.2333600E-3,200.00000298E-3,
,,,2.2333700E-3,5.20000029,,,,,2.2333700E-3,200.00000298E-3,
,,,2.2333800E-3,5.20000029,,,,,2.2333800E-3,0.0,
,,,2.2333900E-3,5.20000029,,,,,2.2333900E-3,0.0,
,,,2.2334000E-3,5.00000000,,,,,2.2334000E-3,0.0,
,,,2.2334100E-3,5.20000029,,,,,2.2334100E-3,0.0,
,,,2.2334200E-3,5.20000029,,,,,2.2334200E-3,0.0,
,,,2.2334300E-3,5.20000029,,,,,2.2334300E-3,200.00000298E-3,
,,,2.2334401E-3,5.20000029,,,,,2.2334401E-3,200.00000298E-3,
,,,2.2334501E-3,5.00000000,,,,,2.2334501E-3,0.0,
,,,2.2334601E-3,5.20000029,,,,,2.2334601E-3,0.0,
,,,2.2334701E-3,5.20000029,,,,,2.2334701E-3,0.0,
,,,2.2334801E-3,5.20000029,,,,,2.2334801E-3,0.0,
,,,2.2334901E-3,5.20000029,,,,,2.2334901E-3,0.0,
,,,2.2335001E-3,5.20000029,,,,,2.2335001E-3,0.0,
,,,2.2335101E-3,5.20000029,,,,,2.2335101E-3,0.0,
,,,2.2335202E-3,5.20000029,,,,,2.2335202E-3,0.0,
,,,2.2335302E-3,5.20000029,,,,,2.2335302E-3,0.0,
,,,2.2335402E-3,5.00000000,,,,,2.2335402E-3,0.0,
,,,2.2335500E-3,5.00000000,,,,,2.2335500E-3,0.0,
,,,2.2335600E-3,5.20000029,,,,,2.2335600E-3,0.0,
,,,2.2335700E-3,5.00000000,,,,,2.2335700E-3,0.0,
,,,2.2335800E-3,5.20000029,,,,,2.2335800E-3,0.0,
,,,2.2335900E-3,5.20000029,,,,,2.2335900E-3,0.0,
,,,2.2336000E-3,5.00000000,,,,,2.2336000E-3,0.0,
,,,2.2336100E-3,5.20000029,,,,,2.2336100E-3,0.0,
,,,2.2336200E-3,5.20000029,,,,,2.2336200E-3,0.0,
,,,2.2336300E-3,5.00000000,,,,,2.2336300E-3,200.00000298E-3,
,,,2.2336401E-3,5.00000000,,,,,2.2336401E-3,0.0,
,,,2.2336501E-3,5.00000000,,,,,2.2336501E-3,0.0,
,,,2.2336601E-3,5.20000029,,,,,2.2336601E-3,0.0,
,,,2.2336701E-3,5.20000029,,,,,2.2336701E-3,0.0,
,,,2.2336801E-3,5.20000029,,,,,2.2336801E-3,0.0,
,,,2.2336901E-3,5.00000000,,,,,2.2336901E-3,0.0,
,,,2.2337001E-3,5.20000029,,,,,2.2337001E-3,0.0,
,,,2.2337101E-3,5.20000029,,,,,2.2337101E-3,0.0,
,,,2.2337202E-3,5.20000029,,,,,2.2337202E-3,0.0,
,,,2.2337302E-3,5.00000000,,,,,2.2337302E-3,0.0,
,,,2.2337402E-3,5.00000000,,,,,2.2337402E-3,0.0,
,,,2.2337500E-3,5.00000000,,,,,2.2337500E-3,0.0,
,,,2.2337600E-3,5.20000029,,,,,2.2337600E-3,0.0,
,,,2.2337700E-3,5.00000000,,,,,2.2337700E-3,0.0,
,,,2.2337800E-3,5.00000000,,,,,2.2337800E-3,0.0,
,,,2.2337900E-3,5.00000000,,,,,2.2337900E-3,0.0,
,,,2.2338000E-3,5.20000029,,,,,2.2338000E-3,0.0,
,,,2.2338100E-3,5.00000000,,,,,2.2338100E-3,0.0,
,,,2.2338200E-3,2.2000000,,,,,2.2338200E-3,0.0,
,,,2.2338300E-3,-3.79999995,,,,,2.2338300E-3,0.0,
,,,2.2338401E-3,-7.20000029,,,,,2.2338401E-3,0.0,
,,,2.2338501E-3,-7.20000029,,,,,2.2338501E-3,0.0,
,,,2.2338601E-3,-5.80000019,,,,,2.2338601E-3,0.0,
,,,2.2338701E-3,-4.80000019,,,,,2.2338701E-3,0.0,
,,,2.2338801E-3,-4.40000010,,,,,2.2338801E-3,0.0,
,,,2.2338901E-3,-4.80000019,,,,,2.2338901E-3,0.0,
,,,2.2339001E-3,-5.20000029,,,,,2.2339001E-3,200.00000298E-3,
,,,2.2339101E-3,-5.20000029,,,,,2.2339101E-3,200.00000298E-3,
,,,2.2339202E-3,-5.00000000,,,,,2.2339202E-3,0.0,
,,,2.2339302E-3,-5.20000029,,,,,2.2339302E-3,0.0,
,,,2.2339402E-3,-5.20000029,,,,,2.2339402E-3,0.0,
,,,2.2339500E-3,-5.00000000,,,,,2.2339500E-3,0.0,
,,,2.2339600E-3,-5.00000000,,,,,2.2339600E-3,0.0,
,,,2.2339700E-3,-5.00000000,,,,,2.2339700E-3,0.0,
,,,2.2339800E-3,-5.00000000,,,,,2.2339800E-3,0.0,
,,,2.2339900E-3,-5.00000000,,,,,2.2339900E-3,0.0,
,,,2.2340000E-3,-5.00000000,,,,,2.2340000E-3,0.0,
,,,2.2340100E-3,-5.00000000,,,,,2.2340100E-3,-200.00000298E-3,
,,,2.2340200E-3,-5.00000000,,,,,2.2340200E-3,0.0,
,,,2.2340300E-3,-5.00000000,,,,,2.2340300E-3,0.0,
,,,2.2340401E-3,-5.20000029,,,,,2.2340401E-3,0.0,
,,,2.2340501E-3,-5.20000029,,,,,2.2340501E-3,0.0,
,,,2.2340601E-3,-5.00000000,,,,,2.2340601E-3,0.0,
,,,2.2340701E-3,-5.00000000,,,,,2.2340701E-3,0.0,
,,,2.2340801E-3,-5.00000000,,,,,2.2340801E-3,0.0,
,,,2.2340901E-3,-5.00000000,,,,,2.2340901E-3,0.0,
,,,2.2341001E-3,-5.00000000,,,,,2.2341001E-3,0.0,
,,,2.2341101E-3,-5.00000000,,,,,2.2341101E-3,0.0,
,,,2.2341202E-3,-5.00000000,,,,,2.2341202E-3,0.0,
,,,2.2341302E-3,-5.00000000,,,,,2.2341302E-3,0.0,
,,,2.2341402E-3,-5.00000000,,,,,2.2341402E-3,0.0,
,,,2.2341500E-3,-5.00000000,,,,,2.2341500E-3,0.0,
,,,2.2341600E-3,-5.00000000,,,,,2.2341600E-3,0.0,
,,,2.2341700E-3,-5.00000000,,,,,2.2341700E-3,0.0,
,,,2.2341800E-3,-5.00000000,,,,,2.2341800E-3,0.0,
,,,2.2341900E-3,-5.00000000,,,,,2.2341900E-3,0.0,
,,,2.2342000E-3,-5.00000000,,,,,2.2342000E-3,0.0,
,,,2.2342100E-3,-5.00000000,,,,,2.2342100E-3,0.0,
,,,2.2342200E-3,-5.00000000,,,,,2.2342200E-3,0.0,
,,,2.2342301E-3,-5.00000000,,,,,2.2342301E-3,0.0,
,,,2.2342401E-3,-5.00000000,,,,,2.2342401E-3,0.0,
,,,2.2342501E-3,-5.00000000,,,,,2.2342501E-3,0.0,
,,,2.2342601E-3,-5.00000000,,,,,2.2342601E-3,-200.00000298E-3,
,,,2.2342701E-3,-5.00000000,,,,,2.2342701E-3,0.0,
,,,2.2342801E-3,-5.00000000,,,,,2.2342801E-3,0.0,
,,,2.2342901E-3,-5.00000000,,,,,2.2342901E-3,0.0,
,,,2.2343001E-3,-5.00000000,,,,,2.2343001E-3,-200.00000298E-3,
,,,2.2343101E-3,-5.00000000,,,,,2.2343101E-3,0.0,
,,,2.2343202E-3,-5.00000000,,,,,2.2343202E-3,0.0,
,,,2.2343302E-3,-5.00000000,,,,,2.2343302E-3,0.0,
,,,2.2343402E-3,-5.00000000,,,,,2.2343402E-3,-200.00000298E-3,
,,,2.2343500E-3,-5.00000000,,,,,2.2343500E-3,0.0,
,,,2.2343600E-3,-5.00000000,,,,,2.2343600E-3,0.0,
,,,2.2343700E-3,-5.00000000,,,,,2.2343700E-3,0.0,
,,,2.2343800E-3,-5.00000000,,,,,2.2343800E-3,-200.00000298E-3,
,,,2.2343900E-3,-5.00000000,,,,,2.2343900E-3,-200.00000298E-3,
,,,2.2344000E-3,-5.00000000,,,,,2.2344000E-3,-200.00000298E-3,
,,,2.2344100E-3,-5.00000000,,,,,2.2344100E-3,0.0,
,,,2.2344200E-3,-5.00000000,,,,,2.2344200E-3,0.0,
,,,2.2344301E-3,-5.00000000,,,,,2.2344301E-3,0.0,
,,,2.2344401E-3,-5.00000000,,,,,2.2344401E-3,0.0,
,,,2.2344501E-3,-5.00000000,,,,,2.2344501E-3,0.0,
,,,2.2344601E-3,-5.00000000,,,,,2.2344601E-3,-200.00000298E-3,
,,,2.2344701E-3,-5.00000000,,,,,2.2344701E-3,0.0,
,,,2.2344801E-3,-5.00000000,,,,,2.2344801E-3,0.0,
,,,2.2344901E-3,-5.00000000,,,,,2.2344901E-3,0.0,
,,,2.2345001E-3,-5.00000000,,,,,2.2345001E-3,0.0,
,,,2.2345101E-3,-5.00000000,,,,,2.2345101E-3,0.0,
,,,2.2345202E-3,-5.00000000,,,,,2.2345202E-3,0.0,
,,,2.2345302E-3,-5.00000000,,,,,2.2345302E-3,0.0,
,,,2.2345399E-3,-5.00000000,,,,,2.2345399E-3,0.0,
,,,2.2345500E-3,-5.00000000,,,,,2.2345500E-3,0.0,
,,,2.2345600E-3,-5.00000000,,,,,2.2345600E-3,0.0,
,,,2.2345700E-3,-5.00000000,,,,,2.2345700E-3,-200.00000298E-3,
,,,2.2345800E-3,-5.00000000,,,,,2.2345800E-3,0.0,
,,,2.2345900E-3,-5.00000000,,,,,2.2345900E-3,0.0,
,,,2.2346000E-3,-5.00000000,,,,,2.2346000E-3,0.0,
,,,2.2346100E-3,-5.00000000,,,,,2.2346100E-3,-200.00000298E-3,
,,,2.2346200E-3,-5.00000000,,,,,2.2346200E-3,0.0,
,,,2.2346301E-3,-5.00000000,,,,,2.2346301E-3,-200.00000298E-3,
,,,2.2346401E-3,-5.00000000,,,,,2.2346401E-3,0.0,
,,,2.2346501E-3,-5.00000000,,,,,2.2346501E-3,0.0,
,,,2.2346601E-3,-5.00000000,,,,,2.2346601E-3,0.0,
,,,2.2346701E-3,-5.00000000,,,,,2.2346701E-3,0.0,
,,,2.2346801E-3,-5.00000000,,,,,2.2346801E-3,0.0,
,,,2.2346901E-3,-5.00000000,,,,,2.2346901E-3,0.0,
,,,2.2347001E-3,-5.00000000,,,,,2.2347001E-3,0.0,
,,,2.2347101E-3,-5.00000000,,,,,2.2347101E-3,0.0,
,,,2.2347202E-3,-5.00000000,,,,,2.2347202E-3,0.0,
,,,2.2347302E-3,-5.00000000,,,,,2.2347302E-3,0.0,
,,,2.2347399E-3,-5.00000000,,,,,2.2347399E-3,0.0,
,,,2.2347500E-3,-5.00000000,,,,,2.2347500E-3,0.0,
,,,2.2347600E-3,-5.00000000,,,,,2.2347600E-3,-200.00000298E-3,
,,,2.2347700E-3,-5.00000000,,,,,2.2347700E-3,0.0,
,,,2.2347800E-3,-5.00000000,,,,,2.2347800E-3,0.0,
,,,2.2347900E-3,-5.00000000,,,,,2.2347900E-3,0.0,
,,,2.2348000E-3,-5.00000000,,,,,2.2348000E-3,0.0,
,,,2.2348100E-3,-5.00000000,,,,,2.2348100E-3,0.0,
,,,2.2348200E-3,-5.00000000,,,,,2.2348200E-3,0.0,
,,,2.2348301E-3,-5.00000000,,,,,2.2348301E-3,0.0,
,,,2.2348401E-3,-5.00000000,,,,,2.2348401E-3,0.0,
,,,2.2348501E-3,-5.00000000,,,,,2.2348501E-3,0.0,
,,,2.2348601E-3,-5.00000000,,,,,2.2348601E-3,0.0,
,,,2.2348701E-3,-5.00000000,,,,,2.2348701E-3,0.0,
,,,2.2348801E-3,-5.00000000,,,,,2.2348801E-3,0.0,
,,,2.2348901E-3,-5.00000000,,,,,2.2348901E-3,0.0,
,,,2.2349001E-3,-5.00000000,,,,,2.2349001E-3,0.0,
,,,2.2349101E-3,-5.00000000,,,,,2.2349101E-3,0.0,
,,,2.2349202E-3,-5.00000000,,,,,2.2349202E-3,0.0,
,,,2.2349302E-3,-5.00000000,,,,,2.2349302E-3,0.0,
,,,2.2349400E-3,-5.00000000,,,,,2.2349400E-3,0.0,
,,,2.2349500E-3,-5.00000000,,,,,2.2349500E-3,0.0,
,,,2.2349600E-3,-5.00000000,,,,,2.2349600E-3,0.0,
,,,2.2349700E-3,-5.00000000,,,,,2.2349700E-3,0.0,
,,,2.2349800E-3,-5.00000000,,,,,2.2349800E-3,0.0,
,,,2.2349900E-3,-5.00000000,,,,,2.2349900E-3,0.0,
