,,,2.2677002E-3,5.20000029,,,,,2.2677002E-3,-600.000023842E-3,
,,,2.2678003E-3,5.20000029,,,,,2.2678003E-3,-600.000023842E-3,
,,,2.2679002E-3,5.00000000,,,,,2.2679002E-3,-600.000023842E-3,
,,,2.2680003E-3,5.20000029,,,,,2.2680003E-3,-600.000023842E-3,
,,,2.2681002E-3,5.00000000,,,,,2.2681002E-3,-600.000023842E-3,
,,,2.2682003E-3,5.00000000,,,,,2.2682003E-3,-600.000023842E-3,
,,,2.2683002E-3,5.00000000,,,,,2.2683002E-3,-600.000023842E-3,
,,,2.2684003E-3,5.00000000,,,,,2.2684003E-3,-600.000023842E-3,
,,,2.2685002E-3,5.20000029,,,,,2.2685002E-3,-600.000023842E-3,
,,,2.2686000E-3,5.20000029,,,,,2.2686000E-3,-600.000023842E-3,
,,,2.2687002E-3,5.00000000,,,,,2.2687002E-3,-600.000023842E-3,
,,,2.2688000E-3,5.00000000,,,,,2.2688000E-3,-600.000023842E-3,
,,,2.2689002E-3,5.20000029,,,,,2.2689002E-3,-600.000023842E-3,
,,,2.2690000E-3,5.00000000,,,,,2.2690000E-3,-600.000023842E-3,
,,,2.2691002E-3,5.00000000,,,,,2.2691002E-3,-600.000023842E-3,
,,,2.2692000E-3,5.20000029,,,,,2.2692000E-3,-600.000023842E-3,
,,,2.2693002E-3,5.00000000,,,,,2.2693002E-3,-600.000023842E-3,
,,,2.2694001E-3,2.6000001,,,,,2.2694001E-3,-600.000023842E-3,
,,,2.2695002E-3,-5.20000029,,,,,2.2695002E-3,-600.000023842E-3,
,,,2.2696001E-3,-5.00000000,,,,,2.2696001E-3,-600.000023842E-3,
,,,2.2697002E-3,-5.00000000,,,,,2.2697002E-3,-600.000023842E-3,
,,,2.2698001E-3,-5.00000000,,,,,2.2698001E-3,-600.000023842E-3,
,,,2.2699002E-3,-5.00000000,,,,,2.2699002E-3,-600.000023842E-3,
,,,2.2700001E-3,-5.00000000,,,,,2.2700001E-3,-600.000023842E-3,
,,,2.2701002E-3,-5.00000000,,,,,2.2701002E-3,-600.000023842E-3,
,,,2.2702001E-3,-5.00000000,,,,,2.2702001E-3,-600.000023842E-3,
,,,2.2703002E-3,-5.00000000,,,,,2.2703002E-3,-600.000023842E-3,
,,,2.2704001E-3,-5.00000000,,,,,2.2704001E-3,-400.00000596E-3,
,,,2.2705002E-3,-5.00000000,,,,,2.2705002E-3,-400.00000596E-3,
,,,2.2706001E-3,-5.00000000,,,,,2.2706001E-3,-400.00000596E-3,
,,,2.2707002E-3,-5.00000000,,,,,2.2707002E-3,-400.00000596E-3,
,,,2.2708001E-3,-5.00000000,,,,,2.2708001E-3,-400.00000596E-3,
,,,2.2709002E-3,-5.00000000,,,,,2.2709002E-3,-400.00000596E-3,
,,,2.2710001E-3,-5.00000000,,,,,2.2710001E-3,-200.00000298E-3,
,,,2.2711002E-3,-5.00000000,,,,,2.2711002E-3,-200.00000298E-3,
,,,2.2712001E-3,-5.00000000,,,,,2.2712001E-3,-200.00000298E-3,
,,,2.2713002E-3,-5.00000000,,,,,2.2713002E-3,-200.00000298E-3,
,,,2.2714001E-3,-5.00000000,,,,,2.2714001E-3,-200.00000298E-3,
,,,2.2715002E-3,-5.00000000,,,,,2.2715002E-3,-200.00000298E-3,
,,,2.2716001E-3,-5.00000000,,,,,2.2716001E-3,0.0,
,,,2.2717002E-3,-5.00000000,,,,,2.2717002E-3,0.0,
,,,2.2718001E-3,-5.00000000,,,,,2.2718001E-3,0.0,
,,,2.2719002E-3,-5.00000000,,,,,2.2719002E-3,0.0,
,,,2.2720001E-3,-5.00000000,,,,,2.2720001E-3,0.0,
,,,2.2721002E-3,-5.00000000,,,,,2.2721002E-3,0.0,
,,,2.2722001E-3,-5.00000000,,,,,2.2722001E-3,200.00000298E-3,
,,,2.2723002E-3,-5.00000000,,,,,2.2723002E-3,200.00000298E-3,
,,,2.2724001E-3,-5.00000000,,,,,2.2724001E-3,200.00000298E-3,
,,,2.2725002E-3,-5.00000000,,,,,2.2725002E-3,200.00000298E-3,
,,,2.2726001E-3,-5.00000000,,,,,2.2726001E-3,200.00000298E-3,
,,,2.2727002E-3,-5.00000000,,,,,2.2727002E-3,200.00000298E-3,
,,,2.2728001E-3,-5.00000000,,,,,2.2728001E-3,200.00000298E-3,
,,,2.2729002E-3,-5.00000000,,,,,2.2729002E-3,400.00000596E-3,
,,,2.2730001E-3,-5.00000000,,,,,2.2730001E-3,400.00000596E-3,
,,,2.2731002E-3,-5.00000000,,,,,2.2731002E-3,400.00000596E-3,
,,,2.2732001E-3,-5.00000000,,,,,2.2732001E-3,400.00000596E-3,
,,,2.2733002E-3,-5.00000000,,,,,2.2733002E-3,400.00000596E-3,
,,,2.2734001E-3,-5.00000000,,,,,2.2734001E-3,400.00000596E-3,
,,,2.2735002E-3,-5.00000000,,,,,2.2735002E-3,400.00000596E-3,
,,,2.2736001E-3,-5.00000000,,,,,2.2736001E-3,400.00000596E-3,
,,,2.2737002E-3,-5.00000000,,,,,2.2737002E-3,400.00000596E-3,
,,,2.2738001E-3,-5.00000000,,,,,2.2738001E-3,400.00000596E-3,
,,,2.2739002E-3,-5.00000000,,,,,2.2739002E-3,600.000023842E-3,
,,,2.2740001E-3,-5.00000000,,,,,2.2740001E-3,600.000023842E-3,
,,,2.2741002E-3,-5.00000000,,,,,2.2741002E-3,600.000023842E-3,
,,,2.2742001E-3,-5.00000000,,,,,2.2742001E-3,600.000023842E-3,
,,,2.2743002E-3,-5.00000000,,,,,2.2743002E-3,600.000023842E-3,
,,,2.2744001E-3,-5.00000000,,,,,2.2744001E-3,600.000023842E-3,
,,,2.2745002E-3,-5.00000000,,,,,2.2745002E-3,600.000023842E-3,
,,,2.2746001E-3,-5.00000000,,,,,2.2746001E-3,600.000023842E-3,
,,,2.2747002E-3,-5.00000000,,,,,2.2747002E-3,600.000023842E-3,
,,,2.2748001E-3,-5.00000000,,,,,2.2748001E-3,600.000023842E-3,
,,,2.2749002E-3,-5.00000000,,,,,2.2749002E-3,600.000023842E-3,
,,,2.2750001E-3,-5.00000000,,,,,2.2750001E-3,600.000023842E-3,
,,,2.2751002E-3,-5.00000000,,,,,2.2751002E-3,600.000023842E-3,
,,,2.2752001E-3,-5.00000000,,,,,2.2752001E-3,600.000023842E-3,
,,,2.2753002E-3,-5.00000000,,,,,2.2753002E-3,600.000023842E-3,
,,,2.2754001E-3,-5.00000000,,,,,2.2754001E-3,600.000023842E-3,
,,,2.2755002E-3,-5.00000000,,,,,2.2755002E-3,600.000023842E-3,
,,,2.2756001E-3,-5.00000000,,,,,2.2756001E-3,600.000023842E-3,
,,,2.2757002E-3,5.20000029,,,,,2.2757002E-3,600.000023842E-3,
,,,2.2758001E-3,5.20000029,,,,,2.2758001E-3,600.000023842E-3,
,,,2.2759002E-3,5.20000029,,,,,2.2759002E-3,600.000023842E-3,
,,,2.2760001E-3,5.20000029,,,,,2.2760001E-3,600.000023842E-3,
,,,2.2761002E-3,5.00000000,,,,,2.2761002E-3,600.000023842E-3,
,,,2.2762001E-3,5.20000029,,,,,2.2762001E-3,600.000023842E-3,
,,,2.2763002E-3,5.00000000,,,,,2.2763002E-3,600.000023842E-3,
,,,2.2764001E-3,5.20000029,,,,,2.2764001E-3,600.000023842E-3,
,,,2.2765002E-3,5.00000000,,,,,2.2765002E-3,600.000023842E-3,
,,,2.2766001E-3,5.00000000,,,,,2.2766001E-3,400.00000596E-3,
,,,2.2767002E-3,5.00000000,,,,,2.2767002E-3,600.000023842E-3,
,,,2.2768001E-3,5.00000000,,,,,2.2768001E-3,400.00000596E-3,
,,,2.2769002E-3,5.00000000,,,,,2.2769002E-3,400.00000596E-3,
,,,2.2770001E-3,5.00000000,,,,,2.2770001E-3,400.00000596E-3,
,,,2.2771002E-3,5.00000000,,,,,2.2771002E-3,400.00000596E-3,
,,,2.2772001E-3,5.00000000,,,,,2.2772001E-3,400.00000596E-3,
,,,2.2773002E-3,5.00000000,,,,,2.2773002E-3,200.00000298E-3,
,,,2.2774001E-3,5.20000029,,,,,2.2774001E-3,200.00000298E-3,
,,,2.2775002E-3,5.00000000,,,,,2.2775002E-3,200.00000298E-3,
,,,2.2776001E-3,5.20000029,,,,,2.2776001E-3,200.00000298E-3,
,,,2.2777002E-3,5.00000000,,,,,2.2777002E-3,0.0,
,,,2.2778001E-3,5.20000029,,,,,2.2778001E-3,0.0,
,,,2.2779002E-3,5.20000029,,,,,2.2779002E-3,0.0,
,,,2.2780001E-3,5.00000000,,,,,2.2780001E-3,0.0,
,,,2.2781002E-3,5.00000000,,,,,2.2781002E-3,0.0,
,,,2.2782001E-3,5.20000029,,,,,2.2782001E-3,-200.00000298E-3,
,,,2.2783002E-3,5.20000029,,,,,2.2783002E-3,0.0,
,,,2.2784001E-3,5.20000029,,,,,2.2784001E-3,-200.00000298E-3,
,,,2.2785002E-3,5.20000029,,,,,2.2785002E-3,-200.00000298E-3,
,,,2.2786001E-3,5.00000000,,,,,2.2786001E-3,-200.00000298E-3,
,,,2.2787002E-3,5.00000000,,,,,2.2787002E-3,-200.00000298E-3,
,,,2.2788001E-3,5.00000000,,,,,2.2788001E-3,-200.00000298E-3,
,,,2.2789002E-3,5.00000000,,,,,2.2789002E-3,-200.00000298E-3,
,,,2.2790001E-3,5.00000000,,,,,2.2790001E-3,-200.00000298E-3,
,,,2.2791002E-3,5.20000029,,,,,2.2791002E-3,-400.00000596E-3,
,,,2.2792001E-3,5.20000029,,,,,2.2792001E-3,-400.00000596E-3,
,,,2.2793002E-3,5.00000000,,,,,2.2793002E-3,-400.00000596E-3,
,,,2.2794001E-3,5.00000000,,,,,2.2794001E-3,-400.00000596E-3,
,,,2.2795002E-3,5.00000000,,,,,2.2795002E-3,-400.00000596E-3,
,,,2.2796001E-3,5.20000029,,,,,2.2796001E-3,-400.00000596E-3,
,,,2.2797002E-3,5.20000029,,,,,2.2797002E-3,-400.00000596E-3,
,,,2.2798001E-3,5.00000000,,,,,2.2798001E-3,-400.00000596E-3,
,,,2.2799002E-3,5.00000000,,,,,2.2799002E-3,-400.00000596E-3,
,,,2.2800001E-3,5.00000000,,,,,2.2800001E-3,-400.00000596E-3,
,,,2.2801002E-3,5.00000000,,,,,2.2801002E-3,-400.00000596E-3,
,,,2.2802001E-3,5.00000000,,,,,2.2802001E-3,-600.000023842E-3,
,,,2.2803003E-3,5.20000029,,,,,2.2803003E-3,-400.00000596E-3,
,,,2.2804001E-3,5.20000029,,,,,2.2804001E-3,-600.000023842E-3,
,,,2.2805003E-3,5.20000029,,,,,2.2805003E-3,-400.00000596E-3,
,,,2.2806001E-3,5.00000000,,,,,2.2806001E-3,-600.000023842E-3,
,,,2.2807003E-3,5.20000029,,,,,2.2807003E-3,-600.000023842E-3,
,,,2.2808001E-3,5.20000029,,,,,2.2808001E-3,-600.000023842E-3,
,,,2.2809003E-3,5.00000000,,,,,2.2809003E-3,-600.000023842E-3,
,,,2.2810001E-3,5.00000000,,,,,2.2810001E-3,-600.000023842E-3,
,,,2.2811003E-3,5.20000029,,,,,2.2811003E-3,-600.000023842E-3,
,,,2.2812001E-3,5.20000029,,,,,2.2812001E-3,-600.000023842E-3,
,,,2.2813003E-3,5.00000000,,,,,2.2813003E-3,-600.000023842E-3,
,,,2.2814001E-3,5.00000000,,,,,2.2814001E-3,-600.000023842E-3,
,,,2.2815003E-3,5.20000029,,,,,2.2815003E-3,-600.000023842E-3,
,,,2.2816001E-3,5.00000000,,,,,2.2816001E-3,-600.000023842E-3,
,,,2.2817003E-3,5.20000029,,,,,2.2817003E-3,-600.000023842E-3,
,,,2.2818001E-3,5.20000029,,,,,2.2818001E-3,-600.000023842E-3,
,,,2.2819003E-3,2.6000001,,,,,2.2819003E-3,-800.000011921E-3,
,,,2.2820001E-3,-5.20000029,,,,,2.2820001E-3,-600.000023842E-3,
,,,2.2821003E-3,-5.00000000,,,,,2.2821003E-3,-600.000023842E-3,
,,,2.2822001E-3,-5.00000000,,,,,2.2822001E-3,-600.000023842E-3,
,,,2.2823003E-3,-5.00000000,,,,,2.2823003E-3,-600.000023842E-3,
,,,2.2824001E-3,-5.00000000,,,,,2.2824001E-3,-600.000023842E-3,
,,,2.2825003E-3,-5.00000000,,,,,2.2825003E-3,-600.000023842E-3,
,,,2.2826002E-3,-5.00000000,,,,,2.2826002E-3,-600.000023842E-3,
,,,2.2827003E-3,-5.00000000,,,,,2.2827003E-3,-600.000023842E-3,
,,,2.2828002E-3,-5.00000000,,,,,2.2828002E-3,-600.000023842E-3,
,,,2.2829003E-3,-5.00000000,,,,,2.2829003E-3,-600.000023842E-3,
,,,2.2830002E-3,-5.00000000,,,,,2.2830002E-3,-600.000023842E-3,
,,,2.2831003E-3,-5.00000000,,,,,2.2831003E-3,-400.00000596E-3,
,,,2.2832002E-3,-5.00000000,,,,,2.2832002E-3,-400.00000596E-3,
,,,2.2833003E-3,-5.00000000,,,,,2.2833003E-3,-400.00000596E-3,
,,,2.2834002E-3,-5.00000000,,,,,2.2834002E-3,-400.00000596E-3,
,,,2.2835003E-3,-5.00000000,,,,,2.2835003E-3,-400.00000596E-3,
,,,2.2836002E-3,-5.00000000,,,,,2.2836002E-3,-200.00000298E-3,
,,,2.2837003E-3,-5.00000000,,,,,2.2837003E-3,-200.00000298E-3,
,,,2.2838002E-3,-5.00000000,,,,,2.2838002E-3,-200.00000298E-3,
,,,2.2839000E-3,-5.00000000,,,,,2.2839000E-3,0.0,
,,,2.2840002E-3,-5.00000000,,,,,2.2840002E-3,-200.00000298E-3,
,,,2.2841000E-3,-5.00000000,,,,,2.2841000E-3,0.0,
,,,2.2842002E-3,-5.00000000,,,,,2.2842002E-3,0.0,
,,,2.2843000E-3,-5.00000000,,,,,2.2843000E-3,0.0,
,,,2.2844002E-3,-5.00000000,,,,,2.2844002E-3,0.0,
,,,2.2845000E-3,-5.00000000,,,,,2.2845000E-3,0.0,
,,,2.2846002E-3,-5.00000000,,,,,2.2846002E-3,200.00000298E-3,
,,,2.2847001E-3,-5.00000000,,,,,2.2847001E-3,0.0,
,,,2.2848002E-3,-5.00000000,,,,,2.2848002E-3,200.00000298E-3,
,,,2.2849001E-3,-5.00000000,,,,,2.2849001E-3,200.00000298E-3,
,,,2.2850002E-3,-5.00000000,,,,,2.2850002E-3,200.00000298E-3,
,,,2.2851001E-3,-5.00000000,,,,,2.2851001E-3,200.00000298E-3,
,,,2.2852002E-3,-5.00000000,,,,,2.2852002E-3,200.00000298E-3,
,,,2.2853001E-3,-5.00000000,,,,,2.2853001E-3,200.00000298E-3,
,,,2.2854002E-3,-5.00000000,,,,,2.2854002E-3,400.00000596E-3,
,,,2.2855001E-3,-5.00000000,,,,,2.2855001E-3,400.00000596E-3,
,,,2.2856002E-3,-5.00000000,,,,,2.2856002E-3,400.00000596E-3,
,,,2.2857001E-3,-5.00000000,,,,,2.2857001E-3,400.00000596E-3,
,,,2.2858002E-3,-5.00000000,,,,,2.2858002E-3,400.00000596E-3,
,,,2.2859001E-3,-5.00000000,,,,,2.2859001E-3,400.00000596E-3,
,,,2.2860002E-3,-5.00000000,,,,,2.2860002E-3,400.00000596E-3,
,,,2.2861001E-3,-5.00000000,,,,,2.2861001E-3,400.00000596E-3,
,,,2.2862002E-3,-5.00000000,,,,,2.2862002E-3,400.00000596E-3,
,,,2.2863001E-3,-5.00000000,,,,,2.2863001E-3,400.00000596E-3,
,,,2.2864002E-3,-5.00000000,,,,,2.2864002E-3,600.000023842E-3,
,,,2.2865001E-3,-5.00000000,,,,,2.2865001E-3,600.000023842E-3,
,,,2.2866002E-3,-5.00000000,,,,,2.2866002E-3,600.000023842E-3,
,,,2.2867001E-3,-5.00000000,,,,,2.2867001E-3,600.000023842E-3,
,,,2.2868002E-3,-5.00000000,,,,,2.2868002E-3,600.000023842E-3,
,,,2.2869001E-3,-5.00000000,,,,,2.2869001E-3,600.000023842E-3,
,,,2.2870002E-3,-5.00000000,,,,,2.2870002E-3,600.000023842E-3,
,,,2.2871001E-3,-5.00000000,,,,,2.2871001E-3,600.000023842E-3,
,,,2.2872002E-3,-5.00000000,,,,,2.2872002E-3,600.000023842E-3,
,,,2.2873001E-3,-5.00000000,,,,,2.2873001E-3,600.000023842E-3,
,,,2.2874002E-3,-5.00000000,,,,,2.2874002E-3,600.000023842E-3,
,,,2.2875001E-3,-5.00000000,,,,,2.2875001E-3,600.000023842E-3,
,,,2.2876002E-3,-5.00000000,,,,,2.2876002E-3,600.000023842E-3,
,,,2.2877001E-3,-5.00000000,,,,,2.2877001E-3,600.000023842E-3,
,,,2.2878002E-3,-5.00000000,,,,,2.2878002E-3,600.000023842E-3,
,,,2.2879001E-3,-5.00000000,,,,,2.2879001E-3,600.000023842E-3,
,,,2.2880002E-3,-5.00000000,,,,,2.2880002E-3,600.000023842E-3,
,,,2.2881001E-3,-5.00000000,,,,,2.2881001E-3,600.000023842E-3,
,,,2.2882002E-3,5.00000000,,,,,2.2882002E-3,600.000023842E-3,
,,,2.2883001E-3,5.20000029,,,,,2.2883001E-3,600.000023842E-3,
,,,2.2884002E-3,5.20000029,,,,,2.2884002E-3,600.000023842E-3,
,,,2.2885001E-3,5.20000029,,,,,2.2885001E-3,600.000023842E-3,
,,,2.2886002E-3,5.00000000,,,,,2.2886002E-3,600.000023842E-3,
,,,2.2887001E-3,5.20000029,,,,,2.2887001E-3,600.000023842E-3,
,,,2.2888002E-3,5.00000000,,,,,2.2888002E-3,600.000023842E-3,
,,,2.2889001E-3,5.00000000,,,,,2.2889001E-3,600.000023842E-3,
,,,2.2890002E-3,5.20000029,,,,,2.2890002E-3,600.000023842E-3,
,,,2.2891001E-3,5.00000000,,,,,2.2891001E-3,600.000023842E-3,
,,,2.2892002E-3,5.00000000,,,,,2.2892002E-3,600.000023842E-3,
,,,2.2893001E-3,5.00000000,,,,,2.2893001E-3,400.00000596E-3,
,,,2.2894002E-3,5.20000029,,,,,2.2894002E-3,400.00000596E-3,
,,,2.2895001E-3,5.00000000,,,,,2.2895001E-3,400.00000596E-3,
,,,2.2896002E-3,5.00000000,,,,,2.2896002E-3,400.00000596E-3,
,,,2.2897001E-3,5.00000000,,,,,2.2897001E-3,400.00000596E-3,
,,,2.2898002E-3,5.00000000,,,,,2.2898002E-3,200.00000298E-3,
,,,2.2899001E-3,5.00000000,,,,,2.2899001E-3,200.00000298E-3,
,,,2.2900002E-3,5.00000000,,,,,2.2900002E-3,200.00000298E-3,
,,,2.2901001E-3,5.20000029,,,,,2.2901001E-3,200.00000298E-3,
,,,2.2902002E-3,5.20000029,,,,,2.2902002E-3,200.00000298E-3,
,,,2.2903001E-3,5.00000000,,,,,2.2903001E-3,200.00000298E-3,
,,,2.2904002E-3,5.00000000,,,,,2.2904002E-3,0.0,
,,,2.2905001E-3,5.20000029,,,,,2.2905001E-3,0.0,
,,,2.2906002E-3,5.00000000,,,,,2.2906002E-3,0.0,
,,,2.2907001E-3,5.20000029,,,,,2.2907001E-3,0.0,
,,,2.2908002E-3,5.20000029,,,,,2.2908002E-3,0.0,
,,,2.2909001E-3,5.00000000,,,,,2.2909001E-3,-200.00000298E-3,
,,,2.2910002E-3,5.00000000,,,,,2.2910002E-3,-200.00000298E-3,
,,,2.2911001E-3,5.20000029,,,,,2.2911001E-3,-200.00000298E-3,
,,,2.2912002E-3,5.00000000,,,,,2.2912002E-3,-200.00000298E-3,
,,,2.2913001E-3,5.20000029,,,,,2.2913001E-3,-200.00000298E-3,
,,,2.2914002E-3,5.20000029,,,,,2.2914002E-3,-200.00000298E-3,
,,,2.2915001E-3,5.00000000,,,,,2.2915001E-3,-400.00000596E-3,
,,,2.2916002E-3,5.00000000,,,,,2.2916002E-3,-400.00000596E-3,
,,,2.2917001E-3,5.00000000,,,,,2.2917001E-3,-400.00000596E-3,
,,,2.2918002E-3,5.00000000,,,,,2.2918002E-3,-400.00000596E-3,
,,,2.2919001E-3,5.00000000,,,,,2.2919001E-3,-400.00000596E-3,
,,,2.2920002E-3,5.00000000,,,,,2.2920002E-3,-400.00000596E-3,
,,,2.2921001E-3,5.00000000,,,,,2.2921001E-3,-400.00000596E-3,
,,,2.2922002E-3,5.00000000,,,,,2.2922002E-3,-400.00000596E-3,
,,,2.2923001E-3,5.20000029,,,,,2.2923001E-3,-400.00000596E-3,
,,,2.2924002E-3,5.20000029,,,,,2.2924002E-3,-400.00000596E-3,
,,,2.2925001E-3,5.20000029,,,,,2.2925001E-3,-400.00000596E-3,
,,,2.2926002E-3,5.20000029,,,,,2.2926002E-3,-600.000023842E-3,
,,,2.2927001E-3,5.00000000,,,,,2.2927001E-3,-600.000023842E-3,
,,,2.2928002E-3,5.00000000,,,,,2.2928002E-3,-600.000023842E-3,
,,,2.2929001E-3,5.00000000,,,,,2.2929001E-3,-600.000023842E-3,
,,,2.2930002E-3,5.20000029,,,,,2.2930002E-3,-600.000023842E-3,
,,,2.2931001E-3,5.20000029,,,,,2.2931001E-3,-600.000023842E-3,
,,,2.2932002E-3,5.00000000,,,,,2.2932002E-3,-600.000023842E-3,
,,,2.2933001E-3,5.20000029,,,,,2.2933001E-3,-600.000023842E-3,
,,,2.2934002E-3,5.20000029,,,,,2.2934002E-3,-600.000023842E-3,
,,,2.2935001E-3,5.00000000,,,,,2.2935001E-3,-600.000023842E-3,
,,,2.2936002E-3,5.00000000,,,,,2.2936002E-3,-600.000023842E-3,
,,,2.2937001E-3,5.20000029,,,,,2.2937001E-3,-600.000023842E-3,
,,,2.2938002E-3,5.20000029,,,,,2.2938002E-3,-600.000023842E-3,
,,,2.2939001E-3,5.00000000,,,,,2.2939001E-3,-600.000023842E-3,
,,,2.2940002E-3,5.00000000,,,,,2.2940002E-3,-600.000023842E-3,
,,,2.2941001E-3,5.00000000,,,,,2.2941001E-3,-600.000023842E-3,
,,,2.2942002E-3,5.20000029,,,,,2.2942002E-3,-600.000023842E-3,
,,,2.2943001E-3,5.00000000,,,,,2.2943001E-3,-600.000023842E-3,
,,,2.2944002E-3,2.6000001,,,,,2.2944002E-3,-600.000023842E-3,
,,,2.2945001E-3,-5.20000029,,,,,2.2945001E-3,-600.000023842E-3,
,,,2.2946002E-3,-5.00000000,,,,,2.2946002E-3,-600.000023842E-3,
,,,2.2947001E-3,-5.00000000,,,,,2.2947001E-3,-600.000023842E-3,
,,,2.2948002E-3,-5.00000000,,,,,2.2948002E-3,-600.000023842E-3,
,,,2.2949001E-3,-5.00000000,,,,,2.2949001E-3,-600.000023842E-3,
,,,2.2950002E-3,-5.00000000,,,,,2.2950002E-3,-600.000023842E-3,
,,,2.2951001E-3,-5.00000000,,,,,2.2951001E-3,-600.000023842E-3,
,,,2.2952002E-3,-5.00000000,,,,,2.2952002E-3,-600.000023842E-3,
,,,2.2953001E-3,-5.00000000,,,,,2.2953001E-3,-600.000023842E-3,
,,,2.2954002E-3,-5.00000000,,,,,2.2954002E-3,-400.00000596E-3,
,,,2.2955001E-3,-5.00000000,,,,,2.2955001E-3,-400.00000596E-3,
,,,2.2956003E-3,-5.00000000,,,,,2.2956003E-3,-400.00000596E-3,
,,,2.2957001E-3,-5.00000000,,,,,2.2957001E-3,-400.00000596E-3,
,,,2.2958003E-3,-5.00000000,,,,,2.2958003E-3,-400.00000596E-3,
,,,2.2959001E-3,-5.00000000,,,,,2.2959001E-3,-400.00000596E-3,
,,,2.2960003E-3,-5.00000000,,,,,2.2960003E-3,-400.00000596E-3,
,,,2.2961001E-3,-5.00000000,,,,,2.2961001E-3,-200.00000298E-3,
,,,2.2962003E-3,-5.00000000,,,,,2.2962003E-3,-200.00000298E-3,
,,,2.2963001E-3,-5.00000000,,,,,2.2963001E-3,-200.00000298E-3,
,,,2.2964003E-3,-5.00000000,,,,,2.2964003E-3,-200.00000298E-3,
,,,2.2965001E-3,-5.00000000,,,,,2.2965001E-3,-200.00000298E-3,
,,,2.2966003E-3,-5.00000000,,,,,2.2966003E-3,-200.00000298E-3,
,,,2.2967001E-3,-5.00000000,,,,,2.2967001E-3,0.0,
,,,2.2968003E-3,-5.00000000,,,,,2.2968003E-3,0.0,
,,,2.2969001E-3,-5.00000000,,,,,2.2969001E-3,0.0,
,,,2.2970003E-3,-5.00000000,,,,,2.2970003E-3,0.0,
,,,2.2971001E-3,-5.00000000,,,,,2.2971001E-3,0.0,
,,,2.2972003E-3,-5.00000000,,,,,2.2972003E-3,0.0,
,,,2.2973001E-3,-5.00000000,,,,,2.2973001E-3,200.00000298E-3,
,,,2.2974003E-3,-5.00000000,,,,,2.2974003E-3,200.00000298E-3,
,,,2.2975001E-3,-5.00000000,,,,,2.2975001E-3,200.00000298E-3,
,,,2.2976003E-3,-5.00000000,,,,,2.2976003E-3,200.00000298E-3,
,,,2.2977001E-3,-5.00000000,,,,,2.2977001E-3,200.00000298E-3,
,,,2.2978003E-3,-5.00000000,,,,,2.2978003E-3,400.00000596E-3,
,,,2.2979002E-3,-5.00000000,,,,,2.2979002E-3,200.00000298E-3,
,,,2.2980003E-3,-5.00000000,,,,,2.2980003E-3,400.00000596E-3,
,,,2.2981002E-3,-5.00000000,,,,,2.2981002E-3,400.00000596E-3,
,,,2.2982003E-3,-5.00000000,,,,,2.2982003E-3,400.00000596E-3,
,,,2.2983002E-3,-5.00000000,,,,,2.2983002E-3,400.00000596E-3,
,,,2.2984003E-3,-5.00000000,,,,,2.2984003E-3,400.00000596E-3,
,,,2.2985002E-3,-5.00000000,,,,,2.2985002E-3,400.00000596E-3,
,,,2.2986003E-3,-5.00000000,,,,,2.2986003E-3,400.00000596E-3,
,,,2.2987002E-3,-5.00000000,,,,,2.2987002E-3,400.00000596E-3,
,,,2.2988003E-3,-5.00000000,,,,,2.2988003E-3,400.00000596E-3,
,,,2.2989002E-3,-5.00000000,,,,,2.2989002E-3,600.000023842E-3,
,,,2.2990003E-3,-5.00000000,,,,,2.2990003E-3,600.000023842E-3,
,,,2.2991002E-3,-5.00000000,,,,,2.2991002E-3,600.000023842E-3,
,,,2.2992000E-3,-5.00000000,,,,,2.2992000E-3,600.000023842E-3,
,,,2.2993002E-3,-5.00000000,,,,,2.2993002E-3,600.000023842E-3,
,,,2.2994000E-3,-5.00000000,,,,,2.2994000E-3,600.000023842E-3,
,,,2.2995002E-3,-5.00000000,,,,,2.2995002E-3,600.000023842E-3,
,,,2.2996000E-3,-5.00000000,,,,,2.2996000E-3,600.000023842E-3,
,,,2.2997002E-3,-5.00000000,,,,,2.2997002E-3,600.000023842E-3,
,,,2.2998000E-3,-5.00000000,,,,,2.2998000E-3,600.000023842E-3,
,,,2.2999002E-3,-5.00000000,,,,,2.2999002E-3,600.000023842E-3,
,,,2.3000001E-3,-5.00000000,,,,,2.3000001E-3,600.000023842E-3,
,,,2.3001002E-3,-5.00000000,,,,,2.3001002E-3,600.000023842E-3,
,,,2.3002001E-3,-5.00000000,,,,,2.3002001E-3,600.000023842E-3,
,,,2.3003002E-3,-5.00000000,,,,,2.3003002E-3,600.000023842E-3,
,,,2.3004001E-3,-5.00000000,,,,,2.3004001E-3,600.000023842E-3,
,,,2.3005002E-3,-5.00000000,,,,,2.3005002E-3,600.000023842E-3,
,,,2.3006001E-3,-5.00000000,,,,,2.3006001E-3,600.000023842E-3,
,,,2.3007002E-3,5.00000000,,,,,2.3007002E-3,600.000023842E-3,
,,,2.3008001E-3,5.20000029,,,,,2.3008001E-3,600.000023842E-3,
,,,2.3009002E-3,5.20000029,,,,,2.3009002E-3,800.000011921E-3,
,,,2.3010001E-3,5.20000029,,,,,2.3010001E-3,600.000023842E-3,
,,,2.3011002E-3,5.00000000,,,,,2.3011002E-3,600.000023842E-3,
,,,2.3012001E-3,5.20000029,,,,,2.3012001E-3,600.000023842E-3,
