,,,2.2224551E-3,400.00000596E-3,,,,,2.2224551E-3,-200.00000298E-3,
,,,2.2224563E-3,-200.00000298E-3,,,,,2.2224563E-3,-200.00000298E-3,
,,,2.2224572E-3,-1.000000,,,,,2.2224572E-3,-200.00000298E-3,
,,,2.2224581E-3,-1.6000000,,,,,2.2224581E-3,0.0,
,,,2.2224591E-3,-2.0000000,,,,,2.2224591E-3,0.0,
,,,2.2224602E-3,-2.6000001,,,,,2.2224602E-3,0.0,
,,,2.2224612E-3,-3.00000000,,,,,2.2224612E-3,0.0,
,,,2.2224621E-3,-3.40000010,,,,,2.2224621E-3,0.0,
,,,2.2224633E-3,-3.79999995,,,,,2.2224633E-3,0.0,
,,,2.2224642E-3,-4.20000029,,,,,2.2224642E-3,0.0,
,,,2.2224651E-3,-4.80000019,,,,,2.2224651E-3,0.0,
,,,2.2224660E-3,-5.00000000,,,,,2.2224660E-3,0.0,
,,,2.2224672E-3,-5.40000010,,,,,2.2224672E-3,-200.00000298E-3,
,,,2.2224681E-3,-5.80000019,,,,,2.2224681E-3,-200.00000298E-3,
,,,2.2224691E-3,-6.20000029,,,,,2.2224691E-3,-200.00000298E-3,
,,,2.2224702E-3,-6.40000010,,,,,2.2224702E-3,-200.00000298E-3,
,,,2.2224712E-3,-6.59999990,,,,,2.2224712E-3,-200.00000298E-3,
,,,2.2224721E-3,-6.80000019,,,,,2.2224721E-3,-200.00000298E-3,
,,,2.2224733E-3,-7.00000000,,,,,2.2224733E-3,-200.00000298E-3,
,,,2.2224742E-3,-7.00000000,,,,,2.2224742E-3,-200.00000298E-3,
,,,2.2224751E-3,-7.20000029,,,,,2.2224751E-3,-200.00000298E-3,
,,,2.2224761E-3,-7.20000029,,,,,2.2224761E-3,-200.00000298E-3,
,,,2.2224772E-3,-7.20000029,,,,,2.2224772E-3,-200.00000298E-3,
,,,2.2224782E-3,-7.20000029,,,,,2.2224782E-3,-200.00000298E-3,
,,,2.2224791E-3,-7.20000029,,,,,2.2224791E-3,-200.00000298E-3,
,,,2.2224803E-3,-7.20000029,,,,,2.2224803E-3,-200.00000298E-3,
,,,2.2224812E-3,-7.20000029,,,,,2.2224812E-3,-200.00000298E-3,
,,,2.2224821E-3,-7.20000029,,,,,2.2224821E-3,-200.00000298E-3,
,,,2.2224830E-3,-7.20000029,,,,,2.2224830E-3,-200.00000298E-3,
,,,2.2224842E-3,-7.20000029,,,,,2.2224842E-3,-200.00000298E-3,
,,,2.2224851E-3,-7.00000000,,,,,2.2224851E-3,-200.00000298E-3,
,,,2.2224861E-3,-7.00000000,,,,,2.2224861E-3,-200.00000298E-3,
,,,2.2224872E-3,-6.80000019,,,,,2.2224872E-3,-200.00000298E-3,
,,,2.2224882E-3,-6.59999990,,,,,2.2224882E-3,-200.00000298E-3,
,,,2.2224891E-3,-6.59999990,,,,,2.2224891E-3,0.0,
,,,2.2224903E-3,-6.40000010,,,,,2.2224903E-3,0.0,
,,,2.2224912E-3,-6.20000029,,,,,2.2224912E-3,0.0,
,,,2.2224921E-3,-6.20000029,,,,,2.2224921E-3,0.0,
,,,2.2224931E-3,-6.00000000,,,,,2.2224931E-3,0.0,
,,,2.2224942E-3,-5.80000019,,,,,2.2224942E-3,0.0,
,,,2.2224952E-3,-5.80000019,,,,,2.2224952E-3,0.0,
,,,2.2224961E-3,-5.59999990,,,,,2.2224961E-3,0.0,
,,,2.2224972E-3,-5.40000010,,,,,2.2224972E-3,0.0,
,,,2.2224982E-3,-5.20000029,,,,,2.2224982E-3,0.0,
,,,2.2224991E-3,-5.00000000,,,,,2.2224991E-3,0.0,
,,,2.2225003E-3,-5.00000000,,,,,2.2225003E-3,0.0,
,,,2.2225012E-3,-4.80000019,,,,,2.2225012E-3,0.0,
,,,2.2225021E-3,-4.59999990,,,,,2.2225021E-3,0.0,
,,,2.2225031E-3,-4.59999990,,,,,2.2225031E-3,0.0,
,,,2.2225042E-3,-4.40000010,,,,,2.2225042E-3,0.0,
,,,2.2225052E-3,-4.40000010,,,,,2.2225052E-3,0.0,
,,,2.2225061E-3,-4.20000029,,,,,2.2225061E-3,0.0,
,,,2.2225073E-3,-4.20000029,,,,,2.2225073E-3,0.0,
,,,2.2225082E-3,-4.00000000,,,,,2.2225082E-3,0.0,
,,,2.2225091E-3,-4.00000000,,,,,2.2225091E-3,0.0,
,,,2.2225101E-3,-4.00000000,,,,,2.2225101E-3,0.0,
,,,2.2225112E-3,-3.79999995,,,,,2.2225112E-3,0.0,
,,,2.2225122E-3,-3.79999995,,,,,2.2225122E-3,0.0,
,,,2.2225131E-3,-3.60000014,,,,,2.2225131E-3,0.0,
,,,2.2225142E-3,-3.40000010,,,,,2.2225142E-3,0.0,
,,,2.2225152E-3,-3.00000000,,,,,2.2225152E-3,0.0,
,,,2.2225161E-3,-2.6000001,,,,,2.2225161E-3,0.0,
,,,2.2225173E-3,-2.2000000,,,,,2.2225173E-3,0.0,
,,,2.2225182E-3,-1.4000000,,,,,2.2225182E-3,0.0,
,,,2.2225191E-3,-800.000011921E-3,,,,,2.2225191E-3,0.0,
,,,2.2225201E-3,-200.00000298E-3,,,,,2.2225201E-3,0.0,
,,,2.2225212E-3,400.00000596E-3,,,,,2.2225212E-3,0.0,
,,,2.2225222E-3,1.000000,,,,,2.2225222E-3,0.0,
,,,2.2225231E-3,1.6000000,,,,,2.2225231E-3,0.0,
,,,2.2225243E-3,2.2000000,,,,,2.2225243E-3,0.0,
,,,2.2225252E-3,2.6000001,,,,,2.2225252E-3,0.0,
,,,2.2225261E-3,3.00000000,,,,,2.2225261E-3,0.0,
,,,2.2225271E-3,3.40000010,,,,,2.2225271E-3,0.0,
,,,2.2225282E-3,3.79999995,,,,,2.2225282E-3,0.0,
,,,2.2225291E-3,4.40000010,,,,,2.2225291E-3,0.0,
,,,2.2225301E-3,4.80000019,,,,,2.2225301E-3,0.0,
,,,2.2225312E-3,5.20000029,,,,,2.2225312E-3,0.0,
,,,2.2225322E-3,5.59999990,,,,,2.2225322E-3,0.0,
,,,2.2225331E-3,6.00000000,,,,,2.2225331E-3,0.0,
,,,2.2225343E-3,6.20000029,,,,,2.2225343E-3,200.00000298E-3,
,,,2.2225352E-3,6.59999990,,,,,2.2225352E-3,200.00000298E-3,
,,,2.2225361E-3,6.80000019,,,,,2.2225361E-3,200.00000298E-3,
,,,2.2225371E-3,6.80000019,,,,,2.2225371E-3,200.00000298E-3,
,,,2.2225382E-3,7.00000000,,,,,2.2225382E-3,200.00000298E-3,
,,,2.2225392E-3,7.20000029,,,,,2.2225392E-3,200.00000298E-3,
,,,2.2225401E-3,7.20000029,,,,,2.2225401E-3,200.00000298E-3,
,,,2.2225413E-3,7.20000029,,,,,2.2225413E-3,200.00000298E-3,
,,,2.2225422E-3,7.400000095,,,,,2.2225422E-3,200.00000298E-3,
,,,2.2225431E-3,7.400000095,,,,,2.2225431E-3,200.00000298E-3,
,,,2.2225440E-3,7.400000095,,,,,2.2225440E-3,0.0,
,,,2.2225452E-3,7.400000095,,,,,2.2225452E-3,200.00000298E-3,
,,,2.2225461E-3,7.400000095,,,,,2.2225461E-3,0.0,
,,,2.2225471E-3,7.400000095,,,,,2.2225471E-3,0.0,
,,,2.2225482E-3,7.20000029,,,,,2.2225482E-3,200.00000298E-3,
,,,2.2225492E-3,7.20000029,,,,,2.2225492E-3,200.00000298E-3,
,,,2.2225501E-3,7.00000000,,,,,2.2225501E-3,200.00000298E-3,
,,,2.2225513E-3,7.00000000,,,,,2.2225513E-3,200.00000298E-3,
,,,2.2225522E-3,6.80000019,,,,,2.2225522E-3,0.0,
,,,2.2225531E-3,6.59999990,,,,,2.2225531E-3,0.0,
,,,2.2225541E-3,6.59999990,,,,,2.2225541E-3,0.0,
,,,2.2225552E-3,6.40000010,,,,,2.2225552E-3,0.0,
,,,2.2225562E-3,6.20000029,,,,,2.2225562E-3,0.0,
,,,2.2225571E-3,6.00000000,,,,,2.2225571E-3,0.0,
,,,2.2225583E-3,6.00000000,,,,,2.2225583E-3,0.0,
,,,2.2225592E-3,5.80000019,,,,,2.2225592E-3,0.0,
,,,2.2225601E-3,5.59999990,,,,,2.2225601E-3,0.0,
,,,2.2225610E-3,5.40000010,,,,,2.2225610E-3,0.0,
,,,2.2225622E-3,5.20000029,,,,,2.2225622E-3,0.0,
,,,2.2225631E-3,5.00000000,,,,,2.2225631E-3,0.0,
,,,2.2225641E-3,5.00000000,,,,,2.2225641E-3,-200.00000298E-3,
,,,2.2225652E-3,4.80000019,,,,,2.2225652E-3,0.0,
,,,2.2225662E-3,4.59999990,,,,,2.2225662E-3,0.0,
,,,2.2225671E-3,4.59999990,,,,,2.2225671E-3,0.0,
,,,2.2225683E-3,4.40000010,,,,,2.2225683E-3,0.0,
,,,2.2225692E-3,4.20000029,,,,,2.2225692E-3,-200.00000298E-3,
,,,2.2225701E-3,4.20000029,,,,,2.2225701E-3,0.0,
,,,2.2225711E-3,4.20000029,,,,,2.2225711E-3,0.0,
,,,2.2225722E-3,4.00000000,,,,,2.2225722E-3,0.0,
,,,2.2225732E-3,3.79999995,,,,,2.2225732E-3,0.0,
,,,2.2225741E-3,3.60000014,,,,,2.2225741E-3,0.0,
,,,2.2225752E-3,3.20000005,,,,,2.2225752E-3,0.0,
,,,2.2225762E-3,2.79999995,,,,,2.2225762E-3,0.0,
,,,2.2225771E-3,2.4000001,,,,,2.2225771E-3,0.0,
,,,2.2225783E-3,1.8000001,,,,,2.2225783E-3,-200.00000298E-3,
,,,2.2225792E-3,1.000000,,,,,2.2225792E-3,-200.00000298E-3,
,,,2.2225801E-3,400.00000596E-3,,,,,2.2225801E-3,-200.00000298E-3,
,,,2.2225811E-3,-400.00000596E-3,,,,,2.2225811E-3,-200.00000298E-3,
,,,2.2225822E-3,-1.000000,,,,,2.2225822E-3,0.0,
,,,2.2225832E-3,-1.6000000,,,,,2.2225832E-3,0.0,
,,,2.2225841E-3,-2.2000000,,,,,2.2225841E-3,0.0,
,,,2.2225853E-3,-2.6000001,,,,,2.2225853E-3,0.0,
,,,2.2225862E-3,-3.00000000,,,,,2.2225862E-3,0.0,
,,,2.2225871E-3,-3.40000010,,,,,2.2225871E-3,0.0,
,,,2.2225881E-3,-3.79999995,,,,,2.2225881E-3,0.0,
,,,2.2225892E-3,-4.20000029,,,,,2.2225892E-3,0.0,
,,,2.2225901E-3,-4.59999990,,,,,2.2225901E-3,0.0,
,,,2.2225911E-3,-5.00000000,,,,,2.2225911E-3,-200.00000298E-3,
,,,2.2225922E-3,-5.59999990,,,,,2.2225922E-3,-200.00000298E-3,
,,,2.2225932E-3,-5.80000019,,,,,2.2225932E-3,-200.00000298E-3,
,,,2.2225941E-3,-6.20000029,,,,,2.2225941E-3,-200.00000298E-3,
,,,2.2225953E-3,-6.40000010,,,,,2.2225953E-3,-200.00000298E-3,
,,,2.2225962E-3,-6.59999990,,,,,2.2225962E-3,-200.00000298E-3,
,,,2.2225971E-3,-6.80000019,,,,,2.2225971E-3,-200.00000298E-3,
,,,2.2225981E-3,-7.00000000,,,,,2.2225981E-3,-200.00000298E-3,
,,,2.2225992E-3,-7.00000000,,,,,2.2225992E-3,-200.00000298E-3,
,,,2.2226002E-3,-7.00000000,,,,,2.2226002E-3,-200.00000298E-3,
,,,2.2226011E-3,-7.20000029,,,,,2.2226011E-3,-200.00000298E-3,
,,,2.2226023E-3,-7.20000029,,,,,2.2226023E-3,-200.00000298E-3,
,,,2.2226032E-3,-7.20000029,,,,,2.2226032E-3,-200.00000298E-3,
,,,2.2226041E-3,-7.20000029,,,,,2.2226041E-3,-200.00000298E-3,
,,,2.2226050E-3,-7.20000029,,,,,2.2226050E-3,-200.00000298E-3,
,,,2.2226062E-3,-7.20000029,,,,,2.2226062E-3,-200.00000298E-3,
,,,2.2226071E-3,-7.20000029,,,,,2.2226071E-3,-200.00000298E-3,
,,,2.2226081E-3,-7.20000029,,,,,2.2226081E-3,-200.00000298E-3,
,,,2.2226092E-3,-7.20000029,,,,,2.2226092E-3,-200.00000298E-3,
,,,2.2226102E-3,-7.00000000,,,,,2.2226102E-3,-200.00000298E-3,
,,,2.2226111E-3,-7.00000000,,,,,2.2226111E-3,-200.00000298E-3,
,,,2.2226123E-3,-6.80000019,,,,,2.2226123E-3,-200.00000298E-3,
,,,2.2226132E-3,-6.59999990,,,,,2.2226132E-3,-200.00000298E-3,
,,,2.2226141E-3,-6.59999990,,,,,2.2226141E-3,-200.00000298E-3,
,,,2.2226151E-3,-6.40000010,,,,,2.2226151E-3,0.0,
,,,2.2226162E-3,-6.20000029,,,,,2.2226162E-3,0.0,
,,,2.2226172E-3,-6.20000029,,,,,2.2226172E-3,0.0,
,,,2.2226181E-3,-6.00000000,,,,,2.2226181E-3,0.0,
,,,2.2226193E-3,-6.00000000,,,,,2.2226193E-3,0.0,
,,,2.2226202E-3,-5.80000019,,,,,2.2226202E-3,0.0,
,,,2.2226211E-3,-5.59999990,,,,,2.2226211E-3,0.0,
,,,2.2226220E-3,-5.40000010,,,,,2.2226220E-3,0.0,
,,,2.2226232E-3,-5.20000029,,,,,2.2226232E-3,0.0,
,,,2.2226241E-3,-5.00000000,,,,,2.2226241E-3,0.0,
,,,2.2226251E-3,-5.00000000,,,,,2.2226251E-3,0.0,
,,,2.2226262E-3,-4.80000019,,,,,2.2226262E-3,0.0,
,,,2.2226272E-3,-4.59999990,,,,,2.2226272E-3,0.0,
,,,2.2226281E-3,-4.40000010,,,,,2.2226281E-3,0.0,
,,,2.2226293E-3,-4.40000010,,,,,2.2226293E-3,0.0,
,,,2.2226302E-3,-4.40000010,,,,,2.2226302E-3,0.0,
,,,2.2226311E-3,-4.20000029,,,,,2.2226311E-3,0.0,
,,,2.2226321E-3,-4.20000029,,,,,2.2226321E-3,0.0,
,,,2.2226332E-3,-4.00000000,,,,,2.2226332E-3,0.0,
,,,2.2226342E-3,-4.00000000,,,,,2.2226342E-3,0.0,
,,,2.2226351E-3,-4.00000000,,,,,2.2226351E-3,0.0,
,,,2.2226362E-3,-3.79999995,,,,,2.2226362E-3,0.0,
,,,2.2226372E-3,-3.79999995,,,,,2.2226372E-3,0.0,
,,,2.2226381E-3,-3.60000014,,,,,2.2226381E-3,0.0,
,,,2.2226393E-3,-3.40000010,,,,,2.2226393E-3,0.0,
,,,2.2226402E-3,-3.00000000,,,,,2.2226402E-3,0.0,
,,,2.2226411E-3,-2.6000001,,,,,2.2226411E-3,0.0,
,,,2.2226421E-3,-2.0000000,,,,,2.2226421E-3,0.0,
,,,2.2226432E-3,-1.6000000,,,,,2.2226432E-3,200.00000298E-3,
,,,2.2226442E-3,-800.000011921E-3,,,,,2.2226442E-3,0.0,
,,,2.2226451E-3,-200.00000298E-3,,,,,2.2226451E-3,0.0,
,,,2.2226463E-3,400.00000596E-3,,,,,2.2226463E-3,0.0,
,,,2.2226472E-3,1.000000,,,,,2.2226472E-3,0.0,
,,,2.2226481E-3,1.6000000,,,,,2.2226481E-3,0.0,
,,,2.2226491E-3,2.2000000,,,,,2.2226491E-3,0.0,
,,,2.2226502E-3,2.6000001,,,,,2.2226502E-3,0.0,
,,,2.2226512E-3,3.00000000,,,,,2.2226512E-3,0.0,
,,,2.2226521E-3,3.40000010,,,,,2.2226521E-3,0.0,
,,,2.2226532E-3,4.00000000,,,,,2.2226532E-3,0.0,
,,,2.2226542E-3,4.40000010,,,,,2.2226542E-3,0.0,
,,,2.2226551E-3,4.80000019,,,,,2.2226551E-3,0.0,
,,,2.2226563E-3,5.20000029,,,,,2.2226563E-3,0.0,
,,,2.2226572E-3,5.59999990,,,,,2.2226572E-3,0.0,
,,,2.2226581E-3,6.00000000,,,,,2.2226581E-3,0.0,
,,,2.2226591E-3,6.20000029,,,,,2.2226591E-3,0.0,
,,,2.2226602E-3,6.59999990,,,,,2.2226602E-3,200.00000298E-3,
,,,2.2226612E-3,6.80000019,,,,,2.2226612E-3,200.00000298E-3,
,,,2.2226621E-3,7.00000000,,,,,2.2226621E-3,200.00000298E-3,
,,,2.2226633E-3,7.00000000,,,,,2.2226633E-3,200.00000298E-3,
,,,2.2226642E-3,7.20000029,,,,,2.2226642E-3,200.00000298E-3,
,,,2.2226651E-3,7.20000029,,,,,2.2226651E-3,200.00000298E-3,
,,,2.2226661E-3,7.20000029,,,,,2.2226661E-3,200.00000298E-3,
,,,2.2226672E-3,7.400000095,,,,,2.2226672E-3,0.0,
,,,2.2226681E-3,7.400000095,,,,,2.2226681E-3,0.0,
,,,2.2226691E-3,7.400000095,,,,,2.2226691E-3,0.0,
,,,2.2226702E-3,7.400000095,,,,,2.2226702E-3,0.0,
,,,2.2226712E-3,7.400000095,,,,,2.2226712E-3,0.0,
,,,2.2226721E-3,7.400000095,,,,,2.2226721E-3,0.0,
,,,2.2226733E-3,7.20000029,,,,,2.2226733E-3,200.00000298E-3,
,,,2.2226742E-3,7.20000029,,,,,2.2226742E-3,200.00000298E-3,
,,,2.2226751E-3,7.00000000,,,,,2.2226751E-3,200.00000298E-3,
,,,2.2226761E-3,7.00000000,,,,,2.2226761E-3,0.0,
,,,2.2226772E-3,6.80000019,,,,,2.2226772E-3,200.00000298E-3,
,,,2.2226782E-3,6.59999990,,,,,2.2226782E-3,0.0,
,,,2.2226791E-3,6.40000010,,,,,2.2226791E-3,0.0,
,,,2.2226803E-3,6.40000010,,,,,2.2226803E-3,0.0,
,,,2.2226812E-3,6.20000029,,,,,2.2226812E-3,0.0,
,,,2.2226821E-3,6.00000000,,,,,2.2226821E-3,0.0,
,,,2.2226830E-3,5.80000019,,,,,2.2226830E-3,0.0,
,,,2.2226842E-3,5.80000019,,,,,2.2226842E-3,0.0,
,,,2.2226851E-3,5.59999990,,,,,2.2226851E-3,0.0,
,,,2.2226861E-3,5.40000010,,,,,2.2226861E-3,0.0,
,,,2.2226872E-3,5.20000029,,,,,2.2226872E-3,0.0,
,,,2.2226882E-3,5.00000000,,,,,2.2226882E-3,0.0,
,,,2.2226891E-3,5.00000000,,,,,2.2226891E-3,0.0,
,,,2.2226903E-3,4.80000019,,,,,2.2226903E-3,0.0,
,,,2.2226912E-3,4.59999990,,,,,2.2226912E-3,0.0,
,,,2.2226921E-3,4.59999990,,,,,2.2226921E-3,0.0,
,,,2.2226931E-3,4.40000010,,,,,2.2226931E-3,0.0,
,,,2.2226942E-3,4.40000010,,,,,2.2226942E-3,-200.00000298E-3,
,,,2.2226952E-3,4.20000029,,,,,2.2226952E-3,0.0,
,,,2.2226961E-3,4.20000029,,,,,2.2226961E-3,0.0,
,,,2.2226973E-3,4.00000000,,,,,2.2226973E-3,0.0,
,,,2.2226982E-3,3.79999995,,,,,2.2226982E-3,0.0,
,,,2.2226991E-3,3.60000014,,,,,2.2226991E-3,0.0,
,,,2.2227000E-3,3.20000005,,,,,2.2227000E-3,0.0,
,,,2.2227012E-3,2.79999995,,,,,2.2227012E-3,0.0,
,,,2.2227021E-3,2.4000001,,,,,2.2227021E-3,0.0,
,,,2.2227031E-3,1.8000001,,,,,2.2227031E-3,-200.00000298E-3,
,,,2.2227042E-3,1.2000000,,,,,2.2227042E-3,-200.00000298E-3,
,,,2.2227052E-3,400.00000596E-3,,,,,2.2227052E-3,-200.00000298E-3,
,,,2.2227061E-3,-200.00000298E-3,,,,,2.2227061E-3,-200.00000298E-3,
,,,2.2227073E-3,-1.000000,,,,,2.2227073E-3,0.0,
,,,2.2227082E-3,-1.6000000,,,,,2.2227082E-3,0.0,
,,,2.2227091E-3,-2.2000000,,,,,2.2227091E-3,0.0,
,,,2.2227101E-3,-2.6000001,,,,,2.2227101E-3,0.0,
,,,2.2227112E-3,-3.00000000,,,,,2.2227112E-3,0.0,
,,,2.2227122E-3,-3.40000010,,,,,2.2227122E-3,0.0,
,,,2.2227131E-3,-3.79999995,,,,,2.2227131E-3,0.0,
,,,2.2227142E-3,-4.20000029,,,,,2.2227142E-3,0.0,
,,,2.2227152E-3,-4.59999990,,,,,2.2227152E-3,0.0,
,,,2.2227161E-3,-5.00000000,,,,,2.2227161E-3,0.0,
,,,2.2227173E-3,-5.40000010,,,,,2.2227173E-3,-200.00000298E-3,
,,,2.2227182E-3,-5.80000019,,,,,2.2227182E-3,-200.00000298E-3,
,,,2.2227191E-3,-6.20000029,,,,,2.2227191E-3,-200.00000298E-3,
,,,2.2227201E-3,-6.40000010,,,,,2.2227201E-3,-200.00000298E-3,
,,,2.2227212E-3,-6.59999990,,,,,2.2227212E-3,-200.00000298E-3,
,,,2.2227222E-3,-6.80000019,,,,,2.2227222E-3,-200.00000298E-3,
,,,2.2227231E-3,-7.00000000,,,,,2.2227231E-3,-200.00000298E-3,
,,,2.2227243E-3,-7.00000000,,,,,2.2227243E-3,-200.00000298E-3,
,,,2.2227252E-3,-7.00000000,,,,,2.2227252E-3,-200.00000298E-3,
,,,2.2227261E-3,-7.20000029,,,,,2.2227261E-3,-200.00000298E-3,
,,,2.2227271E-3,-7.20000029,,,,,2.2227271E-3,-200.00000298E-3,
,,,2.2227282E-3,-7.20000029,,,,,2.2227282E-3,-200.00000298E-3,
,,,2.2227291E-3,-7.20000029,,,,,2.2227291E-3,-200.00000298E-3,
,,,2.2227301E-3,-7.20000029,,,,,2.2227301E-3,-200.00000298E-3,
,,,2.2227312E-3,-7.20000029,,,,,2.2227312E-3,-200.00000298E-3,
,,,2.2227322E-3,-7.20000029,,,,,2.2227322E-3,-200.00000298E-3,
,,,2.2227331E-3,-7.20000029,,,,,2.2227331E-3,-200.00000298E-3,
,,,2.2227343E-3,-7.20000029,,,,,2.2227343E-3,-200.00000298E-3,
,,,2.2227352E-3,-7.00000000,,,,,2.2227352E-3,-200.00000298E-3,
,,,2.2227361E-3,-7.00000000,,,,,2.2227361E-3,-200.00000298E-3,
,,,2.2227371E-3,-6.80000019,,,,,2.2227371E-3,-200.00000298E-3,
,,,2.2227382E-3,-6.59999990,,,,,2.2227382E-3,0.0,
,,,2.2227392E-3,-6.59999990,,,,,2.2227392E-3,0.0,
,,,2.2227401E-3,-6.40000010,,,,,2.2227401E-3,0.0,
,,,2.2227413E-3,-6.40000010,,,,,2.2227413E-3,0.0,
,,,2.2227422E-3,-6.20000029,,,,,2.2227422E-3,0.0,
,,,2.2227431E-3,-6.00000000,,,,,2.2227431E-3,0.0,
,,,2.2227440E-3,-5.80000019,,,,,2.2227440E-3,0.0,
,,,2.2227452E-3,-5.80000019,,,,,2.2227452E-3,0.0,
,,,2.2227461E-3,-5.59999990,,,,,2.2227461E-3,0.0,
,,,2.2227471E-3,-5.40000010,,,,,2.2227471E-3,0.0,
,,,2.2227482E-3,-5.20000029,,,,,2.2227482E-3,0.0,
,,,2.2227492E-3,-5.00000000,,,,,2.2227492E-3,0.0,
,,,2.2227501E-3,-4.80000019,,,,,2.2227501E-3,0.0,
,,,2.2227513E-3,-4.80000019,,,,,2.2227513E-3,0.0,
,,,2.2227522E-3,-4.59999990,,,,,2.2227522E-3,0.0,
,,,2.2227531E-3,-4.40000010,,,,,2.2227531E-3,0.0,
,,,2.2227541E-3,-4.40000010,,,,,2.2227541E-3,0.0,
,,,2.2227552E-3,-4.40000010,,,,,2.2227552E-3,0.0,
,,,2.2227562E-3,-4.20000029,,,,,2.2227562E-3,0.0,
,,,2.2227571E-3,-4.20000029,,,,,2.2227571E-3,0.0,
,,,2.2227583E-3,-4.20000029,,,,,2.2227583E-3,0.0,
,,,2.2227592E-3,-4.00000000,,,,,2.2227592E-3,0.0,
,,,2.2227601E-3,-4.00000000,,,,,2.2227601E-3,0.0,
,,,2.2227610E-3,-4.00000000,,,,,2.2227610E-3,-200.00000298E-3,
,,,2.2227622E-3,-3.79999995,,,,,2.2227622E-3,-200.00000298E-3,
,,,2.2227631E-3,-3.60000014,,,,,2.2227631E-3,0.0,
,,,2.2227641E-3,-3.40000010,,,,,2.2227641E-3,0.0,
,,,2.2227652E-3,-3.00000000,,,,,2.2227652E-3,0.0,
,,,2.2227662E-3,-2.6000001,,,,,2.2227662E-3,0.0,
,,,2.2227671E-3,-2.2000000,,,,,2.2227671E-3,0.0,
,,,2.2227683E-3,-1.6000000,,,,,2.2227683E-3,0.0,
,,,2.2227692E-3,-800.000011921E-3,,,,,2.2227692E-3,0.0,
,,,2.2227701E-3,-200.00000298E-3,,,,,2.2227701E-3,0.0,
,,,2.2227711E-3,400.00000596E-3,,,,,2.2227711E-3,0.0,
,,,2.2227722E-3,1.000000,,,,,2.2227722E-3,0.0,
,,,2.2227732E-3,1.6000000,,,,,2.2227732E-3,0.0,
,,,2.2227741E-3,2.2000000,,,,,2.2227741E-3,0.0,
,,,2.2227752E-3,2.6000001,,,,,2.2227752E-3,0.0,
,,,2.2227762E-3,3.00000000,,,,,2.2227762E-3,0.0,
,,,2.2227771E-3,3.40000010,,,,,2.2227771E-3,0.0,
,,,2.2227783E-3,4.00000000,,,,,2.2227783E-3,0.0,
,,,2.2227792E-3,4.40000010,,,,,2.2227792E-3,0.0,
,,,2.2227801E-3,4.80000019,,,,,2.2227801E-3,0.0,
,,,2.2227811E-3,5.20000029,,,,,2.2227811E-3,200.00000298E-3,
,,,2.2227822E-3,5.59999990,,,,,2.2227822E-3,200.00000298E-3,
,,,2.2227832E-3,6.00000000,,,,,2.2227832E-3,0.0,
,,,2.2227841E-3,6.20000029,,,,,2.2227841E-3,200.00000298E-3,
,,,2.2227853E-3,6.59999990,,,,,2.2227853E-3,200.00000298E-3,
,,,2.2227862E-3,6.80000019,,,,,2.2227862E-3,200.00000298E-3,
,,,2.2227871E-3,6.80000019,,,,,2.2227871E-3,200.00000298E-3,
,,,2.2227881E-3,7.00000000,,,,,2.2227881E-3,200.00000298E-3,
,,,2.2227892E-3,7.20000029,,,,,2.2227892E-3,200.00000298E-3,
,,,2.2227901E-3,7.20000029,,,,,2.2227901E-3,200.00000298E-3,
,,,2.2227911E-3,7.20000029,,,,,2.2227911E-3,200.00000298E-3,
,,,2.2227922E-3,7.400000095,,,,,2.2227922E-3,200.00000298E-3,
,,,2.2227932E-3,7.400000095,,,,,2.2227932E-3,0.0,
,,,2.2227941E-3,7.400000095,,,,,2.2227941E-3,0.0,
,,,2.2227953E-3,7.400000095,,,,,2.2227953E-3,0.0,
,,,2.2227962E-3,7.400000095,,,,,2.2227962E-3,200.00000298E-3,
,,,2.2227971E-3,7.400000095,,,,,2.2227971E-3,200.00000298E-3,
,,,2.2227981E-3,7.20000029,,,,,2.2227981E-3,200.00000298E-3,
,,,2.2227992E-3,7.20000029,,,,,2.2227992E-3,200.00000298E-3,
,,,2.2228002E-3,7.00000000,,,,,2.2228002E-3,200.00000298E-3,
,,,2.2228011E-3,7.00000000,,,,,2.2228011E-3,0.0,
,,,2.2228023E-3,6.80000019,,,,,2.2228023E-3,0.0,
,,,2.2228032E-3,6.59999990,,,,,2.2228032E-3,0.0,
,,,2.2228041E-3,6.40000010,,,,,2.2228041E-3,0.0,
,,,2.2228051E-3,6.40000010,,,,,2.2228051E-3,0.0,
,,,2.2228062E-3,6.20000029,,,,,2.2228062E-3,0.0,
,,,2.2228071E-3,6.00000000,,,,,2.2228071E-3,0.0,
,,,2.2228081E-3,5.80000019,,,,,2.2228081E-3,0.0,
,,,2.2228092E-3,5.59999990,,,,,2.2228092E-3,0.0,
,,,2.2228102E-3,5.59999990,,,,,2.2228102E-3,0.0,
,,,2.2228111E-3,5.40000010,,,,,2.2228111E-3,0.0,
,,,2.2228123E-3,5.20000029,,,,,2.2228123E-3,0.0,
,,,2.2228132E-3,5.00000000,,,,,2.2228132E-3,0.0,
,,,2.2228141E-3,5.00000000,,,,,2.2228141E-3,0.0,
,,,2.2228151E-3,4.80000019,,,,,2.2228151E-3,0.0,
,,,2.2228162E-3,4.59999990,,,,,2.2228162E-3,-200.00000298E-3,
